着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ウォーターシュート,牡3,56,小林徹弥,1:48.1,,116.7,12,404(-4),[西] 鹿戸明
2,8,13,エルフショット,セ3,56,古川吉洋,1:48.2,1/2,3.8,1,468(-6),[西] 柴田光陽
3,3,3,ノボサイボーグ,牡3,56,三浦皇成,1:48.2,アタマ,4.7,3,458(+6),[東] 天間昭一
4,8,12,マテリアライズ,牝3,54,内田博幸,1:48.2,ハナ,59.0,10,464(+14),[東] 高橋文雅
5,6,9,ベストブライアン,牡3,56,村田一誠,1:48.3,1/2,18.4,8,434(0),[東] 柴田政人
6,4,5,オリオンザミラクル,牡3,56,丸山元気,1:48.4,3/4,5.2,4,446(+2),[東] 小西一男
7,6,8,テイエムダイトッパ,牡3,56,松田大作,1:48.4,クビ,4.5,2,460(-2),[西] 福島信晴
8,2,2,メジャープレゼンス,牡3,56,勝浦正樹,1:48.8,2.1/2,30.7,9,510(0),[東] 田村康仁
9,7,11,ハギノエルドラド,牡3,56,岩田康誠,1:49.0,3/4,18.1,7,444(0),[西] 松田国英
10,7,10,メイショウサンカン,牡3,56,秋山真一,1:49.5,3,11.8,6,484(-10),[西] 飯田明弘
11,5,6,ヒミノコンドル,牡3,53,城戸義政,1:49.6,3/4,100.1,11,500(-4),[西] 境直行
12,5,7,ムジョウノカゼ,牝3,54,竹之下智,1:50.1,3,182.1,13,426(-6),[東] 高橋義博
13,1,1,ダンスフェイム,牝3,52,横山和生,1:51.6,9,9.8,5,460(-8),[東] 鹿戸雄一
