着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,デイドリーマー,牝3,53,菱田裕二,1:10.6,,17.8,7,428(0),[東] 久保田貴
2,1,1,マイネライムライト,牝3,54,丹内祐次,1:10.6,クビ,12.1,5,436(+4),[東] 天間昭一
3,3,6,ナイスキャッチ,牝3,54,丸山元気,1:10.7,クビ,8.0,3,418(+2),[西] 五十嵐忠
4,6,12,ビーフィットウォー,牝3,54,三浦皇成,1:10.7,クビ,12.1,4,424(+2),[東] 萩原清
5,4,7,アイティコスモス,牝3,54,津村明秀,1:10.9,1.1/2,17.1,6,432(+2),[東] 矢野照正
6,7,14,ラピッズトウショウ,牝3,54,田中博康,1:11.3,2.1/2,554.6,15,428(-2),[東] 小桧山悟
7,4,8,ムジョウノカゼ,牝3,54,竹之下智,1:11.5,1.1/4,284.3,14,432(-2),[東] 高橋義博
8,3,5,ウォーターシュート,牡3,56,小林徹弥,1:11.7,1.1/2,128.4,12,408(-8),[西] 鹿戸明
9,2,3,ムーンメイヴン,牝3,54,岩田康誠,1:11.7,クビ,1.9,1,474(+2),[東] 二ノ宮敬
10,8,15,ティティベンケイ,牡3,53,城戸義政,1:11.8,1/2,599.8,16,496(+6),[西] 境直行
11,7,13,チャーチル,セ3,56,内田博幸,1:11.8,ハナ,29.9,8,452(-18),[東] 藤沢和雄
12,2,4,ヴェネチアンレッド,牝3,52,横山和生,1:12.0,1.1/4,197.8,13,428(+6),[東] 畠山吉宏
13,5,10,ワールドリーヴァ,牡3,56,川須栄彦,1:12.0,クビ,70.1,9,414(+2),[西] 矢作芳人
14,8,16,ラブジョーイ,牝3,54,柴山雄一,1:12.1,クビ,4.5,2,436(+2),[東] 星野忍
15,5,9,タイセイブロンド,牝3,54,上村洋行,1:12.1,ハナ,110.6,11,462(+6),[西] 羽月友彦
16,6,11,ドリームブレイズ,牡3,56,勝浦正樹,1:13.0,5,82.3,10,448(-10),[東] 田島俊明
