着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,トーワフォーエバー,牝3,54,藤田伸二,1:45.6,,2.8,1,462(-6),[西] 佐山優
2,1,1,フリティラリア,牝3,52,横山和生,1:45.8,1.1/4,6.8,4,438(0),[東] 鈴木伸尋
3,5,6,タカヒロガートップ,牝3,54,柴山雄一,1:45.9,3/4,5.0,2,432(-4),[東] 清水英克
4,5,7,サマーキララ,牝3,54,川須栄彦,1:46.2,1.3/4,54.8,9,420(+2),[西] 中村均
5,3,3,アキノハート,牝3,54,荻野琢真,1:46.2,アタマ,98.1,12,472(+2),[東] 大和田成
6,7,11,ペプチドアメジスト,牝3,54,岩田康誠,1:46.6,2.1/2,7.7,5,466(-2),[東] 伊藤圭三
7,8,12,フライングマオ,牝3,54,丸山元気,1:47.1,3,24.0,7,440(0),[東] 黒岩陽一
8,6,9,エルクイーン,牝3,51,城戸義政,1:47.5,2.1/2,29.6,8,474(-4),[西] 小崎憲
9,4,5,メイショウヒビキ,牝3,54,古川吉洋,1:47.5,クビ,177.0,13,392(+6),[西] 飯田明弘
10,6,8,アンバードリーム,牝3,54,三浦皇成,1:47.5,ハナ,6.1,3,476(-4),[東] 小島茂之
11,7,10,プーカ,牝3,54,内田博幸,1:49.1,10,8.0,6,420(-6),[東] 松山康久
12,2,2,ガッテンハピネス,牝3,51,伴啓太,1:50.1,6,75.6,10,460(0),[東] 本間忍
中,8,13,ビコーズオブラヴ,牝3,53,菱田裕二,,,80.8,11,442(-2),[東] 水野貴広
