着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,フリティラリア,牝3,52,横山和生,1:46.5,,4.0,2,442(+4),[東] 鈴木伸尋
2,6,9,ソルダテッサ,牝3,53,菱田裕二,1:46.6,1/2,15.2,6,440(-4),[西] 浅見秀一
3,7,11,ティアップサニー,牝3,54,黛弘人,1:46.7,1/2,4.9,3,474(-2),[東] 奥平雅士
4,6,8,テイエムオデッセイ,牝3,54,古川吉洋,1:46.8,1/2,44.1,8,444(+2),[西] 福島信晴
5,7,10,アルテミスハート,牝3,54,岩田康誠,1:46.9,1/2,2.3,1,498(-2),[西] 藤原英昭
6,8,13,ファリーム,牝3,54,松田大作,1:47.5,3.1/2,18.0,7,482(+2),[東] 鈴木康弘
7,4,4,マプティット,牝3,54,三浦皇成,1:47.6,3/4,14.5,5,420(-2),[東] 武藤善則
8,3,3,サマーキララ,牝3,54,川須栄彦,1:47.9,2,11.0,4,420(0),[西] 中村均
9,5,7,スターバトマーテル,牝3,54,柴田大知,1:48.1,1.1/2,237.7,13,446(-4),[東] 大竹正博
10,8,12,チェリッシュハート,牝3,54,丹内祐次,1:48.3,3/4,93.6,11,436(+2),[東] 岩戸孝樹
11,4,5,ゴールデンリーフ,牝3,54,小林徹弥,1:49.2,5,82.8,10,420(-6),[西] 田中章博
12,2,2,アイドルワン,牝3,54,荻野琢真,1:49.2,クビ,51.0,9,460(-6),[東] 大和田成
13,1,1,ヤマニンレジーナ,牝3,51,伴啓太,1:49.3,3/4,108.6,12,408(-6),[西] 西橋豊治
