着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ヤマニンサンパ,牡3,56,藤懸貴志,1:47.7,,8.0,5.0,460(-2),[西] 斉藤崇史
2,7,14,ヘアケイリー,牝3,54,川田将雅,1:47.8,1/2,2.4,1.0,444(+4),[西] 中内田充
3,6,11,サンデーインアスク,牝3,54,岩田望来,1:48.1,1.3/4,64.0,8.0,414(+2),[西] 藤原英昭
4,7,15,テイクバイストーム,牡3,56,藤岡康太,1:48.1,クビ,11.8,7.0,480(+2),[西] 武幸四郎
5,5,10,セカンドワルツ,牝3,51,松本大輝,1:48.2,3/4,7.6,4.0,460(-2),[西] 浅見秀一
6,8,16,エニシノウタ,牝3,53,富田暁,1:48.2,ハナ,6.8,3.0,438(0),[西] 笹田和秀
7,8,18,アンシャンテ,牝3,54,松山弘平,1:48.2,ハナ,5.6,2.0,448(0),[西] 寺島良
8,8,17,トーホウロゼリア,牝3,54,幸英明,1:48.4,1.1/4,8.9,6.0,460(+6),[西] 谷潔
9,2,4,キングプロテア,牝3,54,川島信二,1:48.5,クビ,334.6,16.0,404(0),[西] 荒川義之
10,3,5,シャンプルミー,牝3,54,西村淳也,1:48.8,2,65.2,9.0,426(+2),[西] 吉岡辰弥
11,5,9,エレメンタル,牡3,56,中井裕二,1:49.1,1.3/4,166.1,12.0,446(+8),[西] 石橋守
12,3,6,オサキニゴブレイ,牝3,51,原優介,1:49.4,1.3/4,415.5,17.0,462(-2),[東] 青木孝文
13,4,8,ミルティアデス,セ3,53,永野猛蔵,1:49.4,ハナ,139.2,10.0,442(0),[西] 佐々木晶
14,4,7,ブロンドアスク,牝3,53,斎藤新,1:49.5,1,225.4,14.0,390(+14),[西] 河内洋
15,1,2,ネフュージュニア,牡3,56,丸山元気,1:49.7,1,139.9,11.0,514(+2),[東] 土田稔
16,6,12,アモーレグリーン,セ3,56,江田照男,1:49.9,1.1/4,202.6,13.0,432(-10),[東] 小笠倫弘
17,1,1,グッドスマイル,牡3,56,森裕太朗,1:51.8,大,234.4,15.0,468(-8),[西] 藤沢則雄
取,7,13,イッツマイドリーム,牝3,54,田中健,,,---,,計不,[西] 荒川義之
