着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サンライズシトラス,牡3,55,斎藤新,1:53.5,,2.8,1,478(+6),[西] 羽月友彦
2,3,4,テイエムリオン,牡3,54,山田敬士,1:54.1,3.1/2,11.5,5,470(+8),[西] 浜田多実
3,2,3,プレイマウント,牡3,53,秋山稔樹,1:54.6,3,37.2,9,518(-2),[東] 田島俊明
4,4,7,ナヴィリオ,牡3,53,小林脩斗,1:54.7,クビ,33.0,8,490(-2),[東] 黒岩陽一
5,5,8,ボニンブルー,牡3,56,西村淳也,1:54.7,クビ,6.8,3,448(-4),[西] 小崎憲
6,3,5,ナイルローズ,牝3,54,菊沢一樹,1:54.8,1/2,16.3,6,466(+10),[東] 粕谷昌央
7,8,15,エクレルシー,牡3,55,菅原明良,1:55.1,1.1/2,3.6,2,484(+4),[東] 栗田徹
8,4,6,カシノシンセイ,牡3,56,森裕太朗,1:55.1,クビ,54.2,12,486(+6),[西] 藤沢則雄
9,7,12,ウエスタンスパーダ,牡3,53,小林凌大,1:55.9,5,8.0,4,502(+2),[西] 西園正都
10,6,11,シゲルカンリショク,牝3,51,服部寿希,1:55.9,アタマ,75.1,14,530(-8),[東] 田中清隆
11,6,10,ビクトリージャック,牡3,55,亀田温心,1:55.9,クビ,67.9,13,506(-2),[西] 高橋義忠
12,7,13,オンデューティ,牡3,56,川又賢治,1:56.2,1.1/2,18.3,7,482(-2),[西] 坂口智康
13,1,1,リオアビセオ,牝3,52,藤田菜七,1:56.3,1/2,44.5,11,432(+8),[東] 竹内正洋
14,2,2,エムティーロゼッタ,牝3,51,角田大和,1:56.3,クビ,38.2,10,460(+2),[西] 武英智
15,8,14,ゴールドフレイバー,牝3,50,永島まな,1:59.3,大,115.7,15,462(-6),[東] 石栗龍彦
