着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,クオンタム,牝3,54,菅原明良,1:47.6,,22.1,8,436(-4),[東] 小野次郎
2,5,10,サンフローリス,牝3,54,嶋田純次,1:47.7,1,6.1,3,430(+4),[東] 大竹正博
3,7,15,マイネルダンク,牡3,53,永野猛蔵,1:47.8,クビ,17.3,6,432(-4),[東] 青木孝文
4,3,5,ギャラクシーエッジ,牡3,56,戸崎圭太,1:48.2,2.1/2,2.0,1,480(-4),[東] 萩原清
5,4,7,シャドウアルテミス,牝3,54,福永祐一,1:48.4,1.1/4,54.0,11,426(-4),[東] 戸田博文
6,8,18,フルフィル,牝3,54,石川裕紀,1:48.6,1,53.8,10,454(-2),[東] 加藤征弘
7,8,17,ベルピエース,牡3,56,石橋脩,1:48.7,1/2,13.6,5,500(-8),[東] 田村康仁
8,4,8,レナトゥス,牡3,56,木幡巧也,1:48.8,1/2,57.5,12,444(+2),[東] 尾関知人
9,7,14,スマイルフェアリー,牝3,54,田辺裕信,1:48.8,クビ,10.9,4,448(-8),[東] 尾関知人
10,5,9,シゲルシャイン,牡3,56,内田博幸,1:48.8,ハナ,18.5,7,466(-4),[東] 松山将樹
11,2,4,パッドゥラパン,牝3,51,原優介,1:49.0,1.1/4,220.7,15,450(0),[東] 粕谷昌央
12,8,16,デモネタブンキット,牝3,54,丸田恭介,1:49.5,3,340.9,17,428(-2),[東] 宗像義忠
13,6,11,キャラクターピース,牝3,54,武士沢友,1:49.7,1.1/2,303.6,16,462(+2),[東] 稲垣幸雄
14,1,1,エンプレスソウル,牝3,54,Ｍ．デム,1:49.8,1/2,6.0,2,476(+4),[東] 宗像義忠
15,2,3,ダノンマデイラ,牡3,56,三浦皇成,1:49.9,クビ,30.9,9,468(0),[東] 国枝栄
16,6,12,ボラヘ,牝3,54,菅原隆一,1:50.2,1.3/4,398.6,18,422(-4),[東] 石毛善彦
17,1,2,エレガンスルブラ,牝3,51,横山琉人,1:50.3,1/2,58.2,13,420(-4),[東] 相沢郁
18,3,6,セイウンスノー,牡3,53,小林脩斗,1:51.8,9,208.7,14,462(-6),[東] 伊藤大士
