着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ディヴァインゲート,牡3,56,内田博幸,1:52.5,,2.3,1,476(+10),[東] 武藤善則
2,2,3,イモータルソウル,牡3,56,丸田恭介,1:53.1,3.1/2,4.9,2,472(-6),[東] 畠山吉宏
3,8,14,アスマスティーブ,セ3,56,宮崎北斗,1:53.2,3/4,152.7,14,450(+8),[東] 松永康利
4,7,12,アウトストラーダ,牡3,56,石川裕紀,1:53.2,アタマ,11.0,4,502(-4),[東] 高橋文雅
5,5,8,アシュラム,牡3,56,菅原明良,1:53.3,クビ,9.7,3,520(0),[東] 高橋祥泰
6,4,6,ビヨンドザシーン,牡3,56,杉原誠人,1:53.5,1.1/2,44.3,11,454(+2),[東] 的場均
7,6,11,ロクネンニクミ,牡3,56,江田照男,1:54.0,3,58.3,12,510(+4),[東] 小笠倫弘
8,1,1,フジマサインパクト,牡3,56,田辺裕信,1:54.1,3/4,13.0,6,426(+2),[東] 菊川正達
9,7,13,サムライスピアー,牡3,56,柴田善臣,1:54.5,2,15.7,7,440(+2),[東] 菊川正達
10,4,7,ギャラクサイト,牡3,56,武藤雅,1:54.5,ハナ,11.7,5,482(-2),[東] 田村康仁
11,5,9,カドカラハジマル,牡3,53,原優介,1:54.8,2,16.2,8,434(+10),[東] 岩戸孝樹
12,3,5,サトルアプローチ,牡3,54,藤田菜七,1:55.0,1.1/4,84.2,13,450(+2),[東] 青木孝文
13,6,10,キャットウォーク,牡3,53,永野猛蔵,1:55.1,クビ,157.4,15,472(-6),[東] 尾関知人
14,2,2,タンジェントアーク,牡3,56,三浦皇成,1:55.3,1.1/4,20.8,9,434(0),[東] 田村康仁
15,8,15,ナイトエクスプレス,牡3,56,木幡巧也,1:55.4,3/4,37.5,10,482(-2),[東] 牧光二
