着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,メイプルエクセル,牡3,56,丸田恭介,1:52.5,,10.6,5,522(+2),[東] 南田美知
2,2,3,セバスチャン,セ3,53,小林脩斗,1:53.0,3.1/2,6.0,4,456(+4),[東] 久保田貴
3,5,8,ターニングアップ,牡3,56,杉原誠人,1:53.1,クビ,4.6,2,458(+2),[東] 田中清隆
4,6,11,エアセイラン,牡3,56,石橋脩,1:53.1,クビ,37.3,10,482(-4),[東] 田中博康
5,3,4,ブラウシュヴァルツ,牡3,56,丸山元気,1:53.5,2,3.6,1,496(+2),[東] 黒岩陽一
6,8,14,レッドスパロー,牡3,56,柴田善臣,1:53.5,クビ,12.1,6,504(+4),[東] 水野貴広
7,5,9,ジョングルール,牡3,56,石川裕紀,1:53.5,ハナ,46.5,11,518(0),[東] 斎藤誠
8,4,7,ソウシュラリクリ,牡3,56,内田博幸,1:53.5,クビ,18.1,8,450(-4),[東] 和田勇介
9,2,2,マサカウマザンマイ,牡3,54,藤田菜七,1:53.7,3/4,72.3,12,472(-4),[東] 青木孝文
10,3,5,ナリノヴィエンヌ,牡3,56,津村明秀,1:53.8,1/2,22.8,9,526(-8),[東] 上原博之
11,4,6,アーティフィス,牝3,51,永野猛蔵,1:54.3,3,14.6,7,472(+16),[東] 栗田徹
12,8,15,ニシノブライアント,牡3,56,武藤雅,1:54.4,1/2,222.8,14,464(-4),[東] 加藤和宏
13,7,13,エクセター,牡3,56,野中悠太,1:54.4,ハナ,5.6,3,536(0),[東] 宮田敬介
14,6,10,アモーレグリーン,セ3,56,江田照男,1:55.2,5,134.3,13,426(-6),[東] 小笠倫弘
15,1,1,パープルレイン,牡3,53,原優介,1:55.4,3/4,282.0,15,510(-8),[東] 奥村武
