着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ゴールドジャーニー,牝3,54,川又賢治,1:57.6,,11.1,5,450(-6),[西] 平田修
2,4,6,ブラックソウル,牝3,51,西谷凜,1:57.6,クビ,85.1,13,460(-4),[西] 上村洋行
3,7,13,メイショウイナホ,牝3,54,菱田裕二,1:57.7,1/2,5.5,2,492(-4),[西] 岡田稲男
4,7,12,ピリラニ,牝3,53,菅原明良,1:57.9,1.1/4,7.9,4,480(+2),[西] 奥村豊
5,6,10,レリキアアスール,牝3,50,永島まな,1:58.0,クビ,91.8,14,460(+2),[西] 鈴木孝志
6,1,1,プレカーリー,牝3,54,城戸義政,1:58.0,クビ,60.1,11,402(-2),[東] 大和田成
7,3,4,エレガンスルブラ,牝3,51,小林凌大,1:58.1,クビ,41.3,8,420(-4),[東] 相沢郁
8,5,9,マジックビューティ,牝3,54,丹内祐次,1:58.4,2,2.2,1,458(+2),[西] 西園正都
9,3,5,ミレッシモ,牝3,54,吉田豊,1:58.6,1,12.1,6,426(-4),[東] 林徹
10,4,7,クアドリフォリオ,牝3,50,古川奈穂,1:58.8,1,5.6,3,488(-6),[東] 和田正一
11,2,3,ラブリボーン,牝3,51,小沢大仁,1:58.9,1/2,41.8,9,480(+4),[西] 中尾秀正
12,2,2,リアルイマージン,牝3,52,泉谷楓真,1:59.1,1.1/4,31.6,7,462(0),[西] 本田優
13,8,14,セイレリック,牝3,51,小林脩斗,1:59.4,2,71.6,12,456(+4),[東] 新開幸一
14,8,15,グランエスペランサ,牝3,53,亀田温心,1:59.5,クビ,126.1,15,432(-4),[西] 斉藤崇史
15,6,11,ニーマルエース,牝3,52,藤田菜七,1:59.6,1/2,46.7,10,388(-12),[東] 田村康仁
