着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ロードリライアブル,牡2,54,福永祐一,2:01.7,,2.5,1,472(-2),[西] 清水久詞
2,3,3,ミヤコプレジール,牡2,54,Ｍ．デム,2:02.1,2.1/2,4.6,3,532(-8),[東] 土田稔
3,8,11,ウロボン,牡2,54,菅原明良,2:02.4,2,3.9,2,452(+4),[東] 武井亮
4,6,6,コスモフロイデ,牡2,54,柴田大知,2:02.5,1/2,30.4,6,444(+2),[東] 天間昭一
5,7,9,サトノギベオン,牡2,54,岩田望来,2:02.7,1.1/4,7.3,4,516(-10),[東] 戸田博文
6,8,10,シゲルエアロギアス,牡2,54,幸英明,2:02.8,1/2,13.6,5,462(+2),[西] 鈴木孝志
7,4,4,タッチフラッシュ,牡2,54,木幡巧也,2:02.9,1/2,62.4,10,460(-4),[東] 尾形和幸
8,5,5,トーホウコマンド,牡2,53,斎藤新,2:03.1,1.1/2,33.2,7,450(+4),[西] 高橋康之
9,7,8,ブレッシングクライ,牡2,54,藤岡康太,2:03.4,1.1/2,50.0,8,474(+4),[西] 奥村豊
10,2,2,カガヤキホコレ,牝2,54,浜中俊,2:03.4,クビ,54.2,9,452(-2),[西] 辻野泰之
11,6,7,コスモブライヤー,牡2,54,国分優作,2:03.8,2.1/2,175.3,11,466(-4),[東] 畠山吉宏
