着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,レッドロムルス,牡3,56,横山和生,1:12.5,,9.5,4,448(-4),[西] 安田隆行
2,2,2,マイブリュージュ,牝3,52,藤田菜七,1:12.6,3/4,10.1,5,476(-4),[東] 池上昌和
3,3,4,エコロワカ,牝3,53,斎藤新,1:12.9,2,35.8,8,444(0),[東] 深山雅史
4,1,1,ベストインクラス,牡3,56,宮崎北斗,1:12.9,ハナ,5.7,3,490(+2),[東] 伊藤伸一
5,5,8,カイマナリノ,牝3,54,吉田隼人,1:12.9,アタマ,2.8,1,490(+6),[西] 牧浦充徳
6,8,14,ブレーヴトライ,牡3,56,勝浦正樹,1:12.9,クビ,10.9,6,460(-4),[東] 小西一男
7,7,12,タガノマーチ,牝3,53,菅原明良,1:13.0,クビ,3.7,2,444(0),[西] 荒川義之
8,7,13,アイリーライフ,牝3,53,富田暁,1:13.3,2,75.7,10,448(+4),[東] 武井亮
9,4,7,スマートエミネンス,牡3,53,小沢大仁,1:13.3,ハナ,13.4,7,448(-6),[西] 松永昌博
10,6,11,ルビースター,牝3,54,菱田裕二,1:13.5,1.1/4,39.0,9,484(+2),[西] 橋口慎介
11,2,3,ピッツベルニナ,牝3,51,服部寿希,1:13.7,1.1/4,295.9,14,444(+4),[東] 松山将樹
12,3,5,タクミチョウサン,牡3,56,丹内祐次,1:13.7,ハナ,237.6,13,536(+16),[東] 和田正一
13,5,9,エコロアジェンダ,牡3,53,秋山稔樹,1:14.1,2.1/2,108.2,11,456(+4),[東] 新開幸一
14,4,6,ヴェルメリオ,牝3,54,川又賢治,1:14.4,1.3/4,518.2,15,418(-8),[西] 坂口智康
15,8,15,スターダストプレス,牡3,56,菊沢一樹,1:14.5,1,198.6,12,468(-8),[東] 伊坂重信
