着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,エターナルピース,牝3,54,野中悠太,1:22.0,,15.9,6,472(+30),[東] 和田正一
2,8,18,マイヨアポア,牝3,51,小林脩斗,1:22.0,アタマ,1.8,1,464(+2),[東] 和田正一
3,4,7,ブルーライト,牝3,54,丸田恭介,1:22.1,1,10.9,5,430(-8),[東] 宗像義忠
4,8,16,ヒーローネバーダイ,牡3,56,武藤雅,1:22.4,1.1/2,20.2,7,496(+10),[東] 大和田成
5,4,8,ハイレジリエンス,牡3,56,戸崎圭太,1:22.4,クビ,6.4,2,474(0),[東] 高木登
6,2,3,トミケンサルタール,牝3,54,田辺裕信,1:22.4,クビ,8.2,3,452(-10),[東] 尾形和幸
7,8,17,デルマニョイリン,牝3,54,木幡巧也,1:22.7,1.3/4,90.6,12,458(-2),[東] 牧光二
8,3,5,エレガントオーラ,牝3,54,丸山元気,1:22.8,1/2,63.3,10,418(+6),[東] 根本康広
9,5,9,レディアイコ,牝3,52,藤田菜七,1:22.8,ハナ,77.6,11,382(+2),[東] 尾関知人
10,6,11,ユイノダンディズム,牡3,56,長岡禎仁,1:22.8,ハナ,46.0,9,464(-2),[東] 竹内正洋
11,3,6,ココリカレドニアン,牝3,54,内田博幸,1:23.2,2.1/2,132.8,14,418(+2),[東] 古賀慎明
12,2,4,コスモスケアヘッド,牡3,56,宮崎北斗,1:23.7,3,34.0,8,478(+8),[東] 岩戸孝樹
13,7,15,ライラックスマイル,牝3,49,永野猛蔵,1:23.8,クビ,190.6,16,402(+2),[東] 加藤征弘
14,7,13,ヤマニンアマルタス,牝3,54,柴田大知,1:24.2,2.1/2,124.5,13,420(-2),[東] 粕谷昌央
15,1,1,ラルカナタ,牝3,51,原優介,1:25.2,6,232.1,17,438(+4),[東] 勢司和浩
16,6,12,エイペクス,牝3,54,三浦皇成,1:25.7,3,9.6,4,480(0),[東] 高橋祥泰
17,5,10,ウェルスナイパー,牝3,53,木幡育也,1:26.2,3,240.4,18,496(-2),[東] 和田正一
18,7,14,キタノゼロセン,牡3,56,武士沢友,1:28.0,大,138.0,15,488(0),[東] 高橋裕
