着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ラーグルフ,牡2,54,丸田恭介,1:50.0,,16.7,4,484(-4),[東] 宗像義忠
2,3,3,ミスボニータ,牝2,54,津村明秀,1:50.2,3/4,22.5,5,462(0),[西] 四位洋文
3,8,10,ラクスバラディー,牝2,54,福永祐一,1:50.2,クビ,1.1,1,490(-2),[西] 清水久詞
4,7,9,ヴァプンアート,牡2,54,武士沢友,1:50.3,3/4,12.3,3,442(+4),[東] 堀井雅広
5,4,4,ナックドバイ,牡2,54,木幡巧也,1:50.8,3,69.2,7,504(0),[東] 杉浦宏昭
6,5,5,マイネルアルザス,牡2,54,柴田大知,1:50.8,ハナ,9.6,2,454(+6),[東] 菊川正達
7,8,11,ブレットフライ,牡2,54,菅原明良,1:51.5,4,41.1,6,488(+2),[東] 萱野浩二
8,1,1,トーセンキッド,牡2,54,江田照男,1:51.8,2,157.8,9,452(-4),[東] 本間忍
9,7,8,ニシノカケハシ,牝2,54,武藤雅,1:51.8,ハナ,76.6,8,454(+6),[東] 松山将樹
10,6,6,ジャパンナイト,牡2,51,永野猛蔵,1:51.9,クビ,168.8,10,446(0),[東] 杉浦宏昭
11,6,7,エレウテリア,牡2,51,小林脩斗,1:52.4,3,332.7,11,442(-4),[東] 松永康利
