着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タツリュウオー,牝3,53,亀田温心,1:12.2,,29.1,6,436(+2),[西] 加用正
2,6,11,ピットフォル,牝3,53,木幡育也,1:12.4,1.1/4,4.9,3,456(-4),[東] 粕谷昌央
3,1,1,トニーヒアロ,牝3,51,松本大輝,1:12.6,1.1/4,32.4,7,500(-10),[西] 森秀行
4,5,9,ソニックムーヴ,牡3,55,菅原明良,1:12.6,クビ,2.3,1,486(-4),[東] 宮田敬介
5,8,15,アポロドリーム,牝3,54,丹内祐次,1:13.2,3.1/2,80.7,11,480(-3),[東] 鈴木伸尋
6,2,3,エコロブラスト,牡3,53,秋山稔樹,1:13.4,1.1/4,43.4,9,492(-10),[東] 伊藤大士
7,3,5,シングンジョーイ,牡3,56,菊沢一樹,1:13.6,1.1/4,54.2,10,446(-6),[東] 伊坂重信
8,2,2,クレイジーリッチ,牡3,54,山田敬士,1:13.7,クビ,8.7,4,478(-8),[東] 小手川準
9,6,10,アイアンフラワー,牝3,54,丸山元気,1:14.0,1.3/4,12.5,5,450(+2),[東] 南田美知
10,4,7,クリオシタース,セ3,56,鮫島克駿,1:14.2,1.1/2,32.5,8,470(-10),[東] 武藤善則
11,8,14,ビービーモノローグ,牡3,56,吉田隼人,1:14.3,3/4,3.8,2,448(-8),[東] 高柳瑞樹
12,5,8,エリカバイラ,牝3,53,斎藤新,1:14.5,1,308.5,15,432(+2),[西] 安田隆行
13,4,6,サンファボル,セ3,56,勝浦正樹,1:14.6,クビ,220.7,13,464(-8),[東] 高橋裕
14,3,4,ララショコラ,牝3,50,永島まな,1:14.6,アタマ,251.0,14,386(-2),[東] 和田雄二
15,7,12,プライベートカラー,牝3,51,小林脩斗,1:16.1,9,203.8,12,442(-14),[東] 竹内正洋
