着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,テーオーソロス,牡3,56,藤岡康太,2:00.3,,4.1,2,458(-2),[西] 宮徹
2,1,1,ケンハービンジャー,牡3,56,浜中俊,2:00.5,1.1/4,16.6,6,440(+6),[西] 本田優
3,3,6,マイネルレガシー,牡3,56,菅原明良,2:00.7,1.1/4,4.9,3,456(-4),[東] 武市康男
3,8,17,ナイトイーグル,牝3,54,岩田望来,2:00.7,同着,20.5,7,484(+4),[西] 藤原英昭
5,2,4,カイトエイティー,牝3,54,丸山元気,2:00.9,1,53.8,11,412(+4),[東] 和田雄二
6,6,11,エレガンスルブラ,牝3,51,角田大和,2:01.0,クビ,71.5,12,424(-10),[東] 相沢郁
7,1,2,ラッセルリー,牝3,54,藤井勘一,2:01.0,アタマ,41.5,9,436(+4),[西] 鮫島一歩
8,6,12,スパークフューチャ,牡3,53,原優介,2:01.1,1/2,204.0,18,424(0),[東] 小島茂之
9,7,15,グロリアスダッド,牡3,56,森裕太朗,2:01.3,1.1/4,52.9,10,486(+8),[西] 宮本博
10,5,9,ショウナンラッキー,牡3,56,鮫島克駿,2:01.4,クビ,151.5,15,466(-4),[東] 上原博之
11,5,10,タイキフロリゼル,牡3,53,松本大輝,2:01.4,クビ,182.3,16,468(-2),[西] 橋田満
12,8,16,ファビュラスノヴァ,牡3,56,江田照男,2:01.5,3/4,26.8,8,468(-2),[東] 鹿戸雄一
13,3,5,ダノンターキッシュ,牡3,56,松山弘平,2:01.6,クビ,2.6,1,458(+2),[西] 寺島良
14,4,8,ランドヘルツ,牡3,56,石橋脩,2:02.1,2.1/2,9.6,4,452(+2),[東] 中川公成
15,7,13,パープルレイン,牡3,54,藤田菜七,2:02.1,1/2,189.5,17,518(+6),[東] 奥村武
16,8,18,ルージュイデアル,牝3,54,津村明秀,2:02.3,1,79.8,13,436(-6),[西] 友道康夫
17,4,7,リーゼントジャンボ,牡3,56,戸崎圭太,2:03.0,4,16.0,5,534(+8),[西] 矢作芳人
18,2,3,ルナピエナ,セ3,56,柴山雄一,2:03.2,1,116.2,14,488(-2),[西] 武幸四郎
