着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マヒオレ,牡3,56,吉田隼人,1:12.2,,4.7,2,478(-8),[西] 坂口智康
2,2,3,ヴィオマージュ,牡3,56,津村明秀,1:12.8,3.1/2,2.1,1,490(+4),[東] 牧光二
3,5,8,オリヴィアン,牝3,53,菅原明良,1:13.3,3,31.4,8,470(-4),[東] 宮田敬介
4,7,12,タイセイロワイヤル,牡3,56,坂井瑠星,1:13.4,1/2,17.5,5,488(-12),[西] 森田直行
5,8,15,スターオブドーレ,牡3,56,荻野琢真,1:13.5,1,24.8,7,454(-12),[西] 畑端省吾
6,8,14,ヨシノイースター,牡3,56,団野大成,1:13.6,クビ,5.5,3,478(+2),[西] 中尾秀正
7,3,5,ネイチャーラブリー,牡3,54,藤田菜七,1:13.6,ハナ,33.8,10,446(-2),[東] 根本康広
8,4,7,ベイビーシャーク,牡3,52,古川奈穂,1:14.1,3,8.3,4,466(0),[東] 中野栄治
9,4,6,パインヒル,牝3,53,亀田温心,1:14.6,3,33.1,9,450(+4),[西] 牧浦充徳
10,6,10,ドーターオブナイル,牝3,53,富田暁,1:15.0,2.1/2,76.6,11,414(0),[西] 荒川義之
11,7,13,デストゥリエーレ,牡3,56,大野拓弥,1:15.0,クビ,90.9,12,448(-8),[東] 池上昌和
12,3,4,レジャンドローズ,牝3,54,杉原誠人,1:15.7,4,129.4,14,418(-10),[東] 萱野浩二
13,6,11,ボンマルコ,牝3,54,原田和真,1:16.4,4,510.8,15,436(+2),[東] 小桧山悟
14,2,2,リーベ,牝3,50,永島まな,1:16.5,1/2,21.3,6,448(-4),[西] 杉山晴紀
15,5,9,リザラクト,牡3,56,城戸義政,1:19.9,大,128.2,13,440(0),[西] 奥村豊
