着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,スターオブスパーダ,牡3,56,城戸義政,1:13.1,,2.1,1,428(+8),[西] 荒川義之
2,8,14,カスターニョ,牡3,54,泉谷楓真,1:13.1,クビ,3.7,2,464(-14),[西] 佐々木晶
3,2,3,シャトワイエー,牝3,54,菱田裕二,1:13.8,4,49.8,9,436(0),[西] 岡田稲男
4,5,8,エコロブラスト,牡3,53,秋山稔樹,1:14.0,1,64.7,12,502(+2),[東] 伊藤大士
5,4,7,ヴィットリオーザ,牡3,56,嶋田純次,1:14.1,3/4,54.7,10,478(-8),[東] 伊藤伸一
6,4,6,メディシス,牝3,54,鮫島良太,1:14.2,クビ,15.4,5,468(-14),[西] 杉山佳明
7,6,11,リリーホワイト,牝3,54,原田和真,1:14.2,クビ,27.8,7,452(+10),[東] 金成貴史
8,7,13,ベストオブラック,牡3,56,水口優也,1:14.3,クビ,21.0,6,484(-6),[西] 羽月友彦
9,1,1,ブリエヴェール,牡3,53,小林凌大,1:14.5,1,7.3,3,462(0),[東] 小笠倫弘
10,6,10,メイム,牝3,52,山田敬士,1:14.5,1/2,208.1,15,406(+4),[東] 小桧山悟
11,3,5,イデアエスクロー,牡3,56,丹内祐次,1:14.7,1.1/4,57.9,11,474(+8),[東] 和田雄二
12,7,12,タイセイアンシェル,牡3,54,藤田菜七,1:14.8,1/2,8.8,4,420(+2),[東] 新開幸一
13,5,9,レッドインテンス,牡3,55,亀田温心,1:15.5,4,39.3,8,486(+8),[東] 大和田成
14,8,15,ブリュンヒルデ,牝3,54,加藤祥太,1:17.0,9,76.9,13,428(-4),[東] 大江原哲
15,3,4,ラヴィネルージュ,牝3,54,森裕太朗,1:17.7,4,128.9,14,442(-2),[東] 的場均
