着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サンライズシューズ,牝3,54,西村淳也,1:25.4,,41.2,7,458(0),[西] 牧浦充徳
2,1,1,ショウナンナビ,牝3,54,鮫島克駿,1:25.6,1,4.0,3,502(+2),[東] 大竹正博
3,2,4,アゼルスタン,牡3,55,富田暁,1:26.0,2.1/2,3.1,1,498(-12),[東] 堀宣行
4,4,7,ショウナンガニアン,牡3,56,坂井瑠星,1:26.3,2,5.6,4,444(+2),[西] 須貝尚介
5,7,14,アラモードバイオ,牡3,56,津村明秀,1:26.9,3.1/2,3.2,2,510(+4),[東] 牧光二
6,3,6,ラピスデラビオス,牝3,51,小沢大仁,1:27.1,1,234.8,12,424(0),[西] 高野友和
7,1,2,イッソセレナーデ,牝3,51,小林脩斗,1:27.3,1,301.0,14,386(0),[東] 伊藤大士
8,6,11,サンウッドランド,牝3,54,西村太一,1:27.4,3/4,439.0,16,444(-8),[東] 高橋文雅
9,2,3,ライラックスマイル,牝3,49,永野猛蔵,1:27.7,2,19.1,5,406(0),[東] 加藤征弘
10,5,9,セイントフォース,牝3,52,藤田菜七,1:27.8,3/4,49.3,8,412(0),[東] 根本康広
11,4,8,メイショウクラーク,牡3,54,泉谷楓真,1:28.1,1.3/4,21.3,6,442(0),[西] 本田優
12,7,13,ディープパープル,牝3,54,城戸義政,1:28.3,1,54.7,9,446(0),[西] 畑端省吾
13,6,12,ニシノラフィカ,牝3,54,武藤雅,1:29.0,4,176.1,11,412(+10),[東] 水野貴広
14,8,16,クロメ,牝3,54,横山和生,1:29.2,3/4,89.1,10,430(0),[東] 小野次郎
15,8,15,ソンフィレール,牝3,54,丹内祐次,1:29.2,クビ,392.7,15,454(0),[東] 菊川正達
16,3,5,サンビーム,牝3,51,秋山稔樹,1:34.2,大,262.7,13,492(0),[東] 土田稔
