着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ミツカネムーン,牝2,54,菅原明良,1:23.4,,9.7,5,428(-8),[東] 清水英克
2,2,4,スクリーンショット,牝2,54,木幡巧也,1:23.5,クビ,4.1,1,470(-6),[東] 杉浦宏昭
3,4,8,イデアノキセキ,牡2,54,田辺裕信,1:23.6,1/2,65.7,9,438(+8),[東] 金成貴史
4,1,1,シナモンロール,牝2,54,菅原隆一,1:23.7,1/2,19.3,7,424(+2),[東] 小野次郎
5,1,2,ヒストリックノヴァ,牝2,54,西村淳也,1:23.9,1.1/4,4.6,3,486(0),[東] 加藤士津
6,7,13,ナンベイコー,牝2,51,永野猛蔵,1:24.2,1.1/2,94.7,12,408(0),[東] 尾形和幸
7,6,12,シゲルハンマー,牡2,54,武藤雅,1:24.2,アタマ,101.5,13,490(0),[東] 水野貴広
8,8,15,チューウィー,牝2,54,柴田大知,1:24.3,1,73.3,10,444(+4),[東] 古賀慎明
9,6,11,ダンディジャック,牡2,54,武士沢友,1:24.4,クビ,10.5,6,466(0),[東] 佐藤吉勝
10,2,3,エコロデビル,牡2,54,内田博幸,1:24.5,1/2,6.8,4,440(-8),[東] 菊沢隆徳
11,3,6,ルミナスブルー,牡2,54,津村明秀,1:24.8,1.3/4,48.0,8,414(+2),[東] 牧光二
12,8,17,フレンドショコラ,牝2,52,藤田菜七,1:24.9,1/2,86.5,11,390(0),[東] 南田美知
13,7,14,テンコウバヒ,牡2,54,石橋脩,1:24.9,クビ,4.1,2,438(-2),[東] 矢野英一
14,4,7,キタノパフューム,牝2,54,丸田恭介,1:24.9,クビ,139.6,14,420(-4),[東] 蛯名利弘
15,5,10,パンケーキ,牝2,51,小林脩斗,1:25.7,5,223.5,15,406(-12),[東] 大江原哲
16,8,16,コストリッヒ,牡2,53,木幡育也,1:26.1,2.1/2,271.7,16,386(-8),[東] 大江原哲
17,5,9,カンタベリーホープ,牡2,54,的場勇人,1:26.2,1/2,287.9,17,444(+6),[東] 的場均
