着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,フミロア,牝3,50,藤田菜七,1:08.9,,5.5,3,446(+6),[東] 黒岩陽一
2,5,10,アセンダント,牝5,55,戸崎圭太,1:09.5,3.1/2,23.2,7,460(+6),[東] 田島俊明
3,1,2,アヴァノス,牡3,53,木幡育也,1:09.7,1.1/2,7.8,4,446(-6),[東] 和田正一
4,3,6,ベッラノーヴァ,牝3,52,Ｍ．デム,1:09.7,クビ,3.2,1,408(+6),[東] 金成貴史
5,7,15,スマートルグラン,牝3,52,福永祐一,1:09.9,3/4,3.9,2,438(+4),[東] 鹿戸雄一
6,5,9,ネオレインボウ,セ5,57,吉田豊,1:09.9,1/2,10.5,5,484(+18),[東] 小西一男
7,8,17,エスジープリンセス,牝3,52,丸田恭介,1:10.0,1/2,64.7,11,476(+2),[東] 和田勇介
8,2,3,アイアンゾーン,牝5,55,柴田大知,1:10.0,ハナ,157.0,17,462(+10),[東] 南田美知
9,8,18,ビービーラノビア,牝3,49,原優介,1:10.2,1,180.9,18,430(-2),[東] 中舘英二
10,7,14,メルテッドハニー,牝4,55,岩田望来,1:10.2,ハナ,41.4,9,390(+4),[東] 大江原哲
11,2,4,クムシラコ,牡3,54,杉原誠人,1:10.3,3/4,34.0,8,452(+8),[東] 石毛善彦
12,4,7,カップッチョ,牡4,57,木幡巧也,1:10.5,1,155.1,16,466(0),[東] 大江原哲
13,7,13,スズノムサシ,牡5,57,野中悠太,1:10.5,アタマ,134.2,14,468(-2),[東] 高橋裕
14,4,8,スズノヤマト,セ4,57,石川裕紀,1:10.5,クビ,135.2,15,466(0),[東] 高橋裕
15,8,16,ハニーリン,牝4,52,永野猛蔵,1:10.5,アタマ,10.5,6,488(+4),[東] 堀井雅広
16,6,11,スターライトキス,牝6,52,小林脩斗,1:10.7,1.1/4,105.8,13,518(-2),[東] 新開幸一
17,6,12,アッタヴァンティ,牝4,55,三浦皇成,1:10.9,1.1/2,50.7,10,438(+4),[東] 中川公成
18,1,1,トゥーパンクス,牡3,54,内田博幸,1:12.5,10,73.8,12,484(+2),[東] 田村康仁
