着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,シーニックウェイ,牝3,54,浜中俊,1:45.2,,5.7,4,476(+8),[西] 武幸四郎
2,8,16,ラヴィズポイズン,牝3,54,松山弘平,1:45.5,2,4.7,2,508(+6),[西] 吉岡辰弥
3,6,11,スターリーアイズ,牝3,54,Ｍ．デム,1:45.7,1.1/4,14.7,6,456(+8),[東] 稲垣幸雄
4,1,1,リリーテソーロ,牝3,54,鮫島克駿,1:46.1,2.1/2,161.2,14,442(-4),[東] 和田雄二
5,7,13,ブルアモーレ,牝3,54,秋山真一,1:46.3,1.1/4,19.4,7,454(-4),[西] 大久保龍
6,3,6,エフティレーヴ,牝3,54,丸山元気,1:46.4,3/4,41.2,9,444(+8),[東] 金成貴史
7,4,7,ペドラフォルカ,牝3,54,岩田望来,1:47.1,4,4.8,3,446(+8),[西] 上村洋行
8,4,8,エイメイカカン,牝3,54,柴田大知,1:47.1,クビ,148.1,13,424(0),[東] 大和田成
9,7,15,サンフローリス,牝3,54,戸崎圭太,1:47.3,1.1/4,2.8,1,426(-4),[東] 手塚貴久
10,5,9,ブリングミージョイ,牝3,51,小林脩斗,1:47.4,クビ,14.4,5,474(+2),[西] 高橋亮
11,7,14,ラウレリン,牝3,51,松本大輝,1:48.0,3.1/2,433.2,18,426(-4),[西] 羽月友彦
12,3,5,クインズダイヤ,牝3,52,藤田菜七,1:48.1,1/2,121.9,12,428(+8),[東] 大和田成
13,6,12,エイシンイレブン,牡3,56,松若風馬,1:48.4,2,26.7,8,382(-12),[西] 今野貞一
14,8,18,インプレストサマー,牝3,54,柴田善臣,1:48.8,2.1/2,87.9,10,436(-6),[東] 和田勇介
15,8,17,イッツトゥルー,牡3,56,川須栄彦,1:48.8,ハナ,348.8,16,468(0),[西] 中尾秀正
16,2,3,ヒカルマドンナ,牝3,54,岩部純二,1:48.8,ハナ,426.2,17,412(+6),[東] 柄崎孝
17,2,4,レッドアスラン,牡3,53,永野猛蔵,1:48.9,アタマ,95.6,11,512(-8),[東] 鹿戸雄一
18,5,10,デルマコウモク,牡3,56,嘉藤貴行,1:48.9,クビ,332.4,15,486(+10),[東] 蛯名利弘
