着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,タイセイコマンド,牡3,55,菅原明良,2:19.4,,4.6,2.0,474(0),[東] 青木孝文
2,3,5,マイネルレガシー,牡3,56,丹内祐次,2:19.4,アタマ,3.0,1.0,464(0),[東] 武市康男
3,2,4,マテンロウスタイル,牡3,56,横山和生,2:19.8,2.1/2,12.0,7.0,502(0),[西] 昆貢
4,5,9,ホウオウリアリティ,牡3,56,江田照男,2:19.8,ハナ,9.9,5.0,472(+2),[東] 高木登
5,8,15,リーゼントジャンボ,牡3,56,坂井瑠星,2:19.9,アタマ,5.2,3.0,524(-6),[西] 矢作芳人
6,6,12,マイネルリリーフ,牡3,56,黛弘人,2:19.9,クビ,77.0,11.0,456(-2),[東] 尾関知人
7,4,7,スパークフューチャ,牡3,53,小林凌大,2:19.9,ハナ,380.4,15.0,422(-6),[東] 小島茂之
8,8,16,フィジータイム,牡3,54,山田敬士,2:20.6,4,186.9,13.0,482(-8),[東] 佐藤吉勝
9,6,11,ロイヤルアッシュ,牡3,56,菱田裕二,2:21.1,3,38.9,10.0,478(0),[東] 池上昌和
10,4,8,ラリック,牡3,56,荻野極,2:21.2,3/4,19.6,8.0,434(0),[西] 小崎憲
11,7,13,ウインマイソウル,牡3,53,小林脩斗,2:21.2,ハナ,109.7,12.0,412(-8),[東] 水野貴広
12,5,10,ネフュージュニア,牡3,56,菊沢一樹,2:21.4,1.1/4,11.6,6.0,510(-4),[東] 土田稔
13,1,1,ライムワード,セ3,56,小崎綾也,2:22.0,3.1/2,312.5,14.0,516(+2),[西] 牧浦充徳
14,3,6,ビオグラフィア,牡3,56,鮫島克駿,2:22.5,3,9.5,4.0,496(0),[西] 松下武士
15,2,3,ミッキーファンド,牡3,54,秋山稔樹,2:22.6,1/2,33.2,9.0,460(0),[西] 池江泰寿
除,1,2,コスモオニアシゲ,牡3,56,津村明秀,,,---,,448(0),[東] 伊藤伸一
