着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サウンドウイッシュ,牡3,56,吉田隼人,1:12.3,,1.6,1,490(-2),[西] 安達昭夫
2,6,11,ゴールドフィンガー,牝3,54,水口優也,1:12.3,ハナ,3.4,2,446(+2),[西] 岡田稲男
3,7,12,デンプシーロール,牡3,53,小林脩斗,1:12.6,1.3/4,10.3,3,418(0),[東] 黒岩陽一
4,2,3,ベストシンガー,牝3,54,津村明秀,1:12.6,ハナ,12.5,4,446(-2),[東] 堀宣行
5,2,2,ペプチドモナ,牝3,51,角田大和,1:12.7,3/4,25.1,6,424(+10),[西] 武英智
6,8,15,ルーマーミル,セ3,56,西村淳也,1:12.7,ハナ,48.4,7,482(-2),[東] 小島茂之
7,4,6,メモリーウイニング,牡3,56,荻野琢真,1:12.9,1,164.5,13,488(0),[西] 斉藤崇史
8,6,10,ドリームウィーバー,牡3,53,小林凌大,1:13.0,3/4,77.8,9,460(-6),[東] 小笠倫弘
9,3,4,ゴーゴーレインボー,牝3,54,黛弘人,1:13.1,クビ,228.6,14,446(+2),[東] 畠山吉宏
10,5,8,アザル,牝3,53,亀田温心,1:13.3,1.1/4,21.6,5,434(+8),[西] 本田優
11,4,7,ビキニパレード,牝3,50,永島まな,1:13.4,1,95.0,10,472(0),[西] 新谷功一
12,7,13,ドナレイラニ,牝3,54,高倉稜,1:13.8,2.1/2,140.6,12,450(+6),[西] 牧浦充徳
13,3,5,ピヨピヨピピピ,牝3,53,斎藤新,1:13.8,クビ,256.6,15,408(-6),[東] 尾形和幸
14,5,9,エイシンティアラ,牝3,54,川又賢治,1:14.3,3,99.4,11,444(-6),[西] 吉村圭司
15,8,14,ボンラヴォーロ,牝3,51,秋山稔樹,1:14.4,3/4,75.6,8,438(+14),[東] 菊川正達
