着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ギブンアンソート,牝3,54,福永祐一,2:12.2,,2.8,1,472(-6),[西] 斉藤崇史
2,2,4,スカイシーカー,セ3,56,内田博幸,2:12.4,1.1/4,21.0,7,494(+4),[東] 小島茂之
3,1,2,ハーツオブシャカ,牡3,56,松若風馬,2:12.4,アタマ,5.7,3,474(-6),[西] 杉山晴紀
4,5,10,メイショウユウスイ,牡3,56,秋山真一,2:13.0,3.1/2,6.9,4,458(-6),[西] 飯田祐史
5,6,11,スフリエール,牝3,54,三浦皇成,2:13.0,アタマ,4.7,2,464(0),[東] 鹿戸雄一
6,7,15,セブンフォールド,牡3,56,岩田望来,2:13.4,2.1/2,7.7,5,450(-2),[西] 藤原英昭
7,1,1,マイネルリリーフ,牡3,55,斎藤新,2:14.0,4,44.3,10,458(-2),[東] 尾関知人
8,7,14,メイショウケンコン,牡3,55,富田暁,2:14.1,1/2,15.4,6,490(+10),[西] 河内洋
9,3,6,メイショウテンオン,牡3,53,角田大和,2:14.1,クビ,133.9,13,544(+4),[西] 本田優
10,2,3,クリノエルサ,牝3,54,幸英明,2:14.2,1/2,56.1,11,450(-10),[西] 谷潔
11,6,12,ハイドアンドシーク,牡3,56,武藤雅,2:14.3,3/4,42.9,9,536(0),[東] 手塚貴久
12,5,9,ベルベデール,牝3,54,野中悠太,2:14.4,クビ,149.1,14,456(0),[東] 根本康広
13,7,13,ワイドイシス,牝3,51,永野猛蔵,2:14.6,1.1/2,268.1,17,422(+2),[西] 奥村豊
14,8,18,トリニタリアニズム,牡3,56,西村淳也,2:14.8,1.1/2,158.4,15,516(+10),[西] 高野友和
15,3,5,キクノディーン,牡3,56,松山弘平,2:15.3,2.1/2,37.6,8,502(+12),[西] 吉田直弘
16,4,7,スズカサウスボーイ,牡3,56,長岡禎仁,2:15.4,1/2,114.4,12,496(+12),[西] 南井克巳
17,8,16,アイファージャガー,牡3,56,藤井勘一,2:15.5,3/4,173.8,16,482(+10),[西] 鮫島一歩
18,8,17,ショレアドルチェ,牝3,54,的場勇人,2:16.1,3.1/2,367.5,18,434(-6),[東] 的場均
