着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ヴォーグマチネ,牡3,56,津村明秀,1:53.3,,63.1,11,476(0),[東] 牧光二
2,7,13,トーセンマルコ,牡3,56,丸田恭介,1:53.5,1,9.0,5,456(-10),[東] 土田稔
3,1,1,フランコイメル,牡3,56,松田大作,1:53.5,1/2,13.4,7,520(+8),[西] 武英智
4,6,10,レッドレジェーラ,牡3,56,吉田隼人,1:54.0,3,2.5,1,484(+2),[西] 音無秀孝
5,5,9,ヒルノアローザ,牡3,55,亀田温心,1:54.2,1.1/4,5.8,3,508(+10),[西] 北出成人
6,5,8,タガノディラン,セ3,56,和田翼,1:54.6,2,5.7,2,500(+4),[西] 小林真也
7,8,14,アナザーヴィータ,牡3,56,丹内祐次,1:54.7,3/4,44.0,9,478(-2),[東] 粕谷昌央
8,2,3,トドロキゲキジョウ,牡3,56,中井裕二,1:55.0,1.3/4,7.4,4,482(+6),[東] 武市康男
9,3,4,テイエムキセキダン,牡3,53,角田大和,1:55.4,2,242.3,13,484(+2),[西] 木原一良
10,4,6,トーセンマーク,牡3,55,菅原明良,1:55.4,クビ,36.6,8,516(+6),[東] 古賀慎明
11,7,12,アレレブルー,牡3,56,鮫島克駿,1:55.4,アタマ,10.7,6,440(-6),[西] 杉山晴紀
12,2,2,クリノビックリバゴ,牡3,56,森裕太朗,1:55.7,1.1/2,269.5,14,440(0),[西] 藤沢則雄
13,6,11,トーアエレクトロン,牡3,56,城戸義政,1:55.7,クビ,47.4,10,470(+6),[西] 羽月友彦
14,4,7,アヴェニルールー,牡3,52,永島まな,1:55.8,クビ,210.0,12,486(+8),[西] 中竹和也
15,3,5,デルマゾウチョウ,牡3,56,黛弘人,1:55.9,1/2,360.7,15,430(-4),[東] 武井亮
