着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ルヴァンノワール,牝3,52,藤田菜七,1:50.4,,2.0,1,430(0),[西] 庄野靖志
2,5,8,グリュレーヴ,牝3,52,泉谷楓真,1:50.5,1/2,13.8,4,476(+4),[西] 佐々木晶
3,8,14,ブリングミージョイ,牝3,51,小林脩斗,1:50.5,アタマ,6.9,3,472(0),[西] 高橋亮
4,6,11,サトノディーバ,牝3,54,坂井瑠星,1:50.7,1.1/4,2.8,2,484(+4),[西] 矢作芳人
5,4,7,コーヒーソフト,牝3,52,秋山稔樹,1:51.2,3,14.8,5,418(0),[東] 林徹
6,2,3,グッドイヤー,牝3,50,永島まな,1:51.3,1/2,118.9,13,432(0),[西] 高橋康之
7,1,1,ミスハイローラー,牝3,54,古川吉洋,1:51.3,アタマ,34.8,6,488(-10),[西] 宮徹
8,4,6,デモネタブンキット,牝3,54,丸田恭介,1:51.5,1.1/4,69.5,8,430(-20),[東] 宗像義忠
9,8,15,リリーテソーロ,牝3,54,黛弘人,1:52.0,3,107.9,11,446(+2),[東] 和田雄二
10,7,12,グローリアステラ,牝3,54,菊沢一樹,1:52.2,1,108.1,12,428(-4),[東] 土田稔
11,3,5,ウィスク,牝3,51,小林凌大,1:52.2,クビ,85.7,9,404(-8),[東] 小島茂之
12,5,9,スマートミニヨン,牝3,53,亀田温心,1:52.5,2,50.5,7,424(-2),[西] 河内洋
13,3,4,オサキニゴブレイ,牝3,52,山田敬士,1:53.0,3,251.2,14,464(-2),[東] 青木孝文
14,7,13,エバースカーレット,牝3,54,鮫島克駿,1:55.3,大,94.0,10,474(0),[西] 藤岡健一
15,6,10,コスモエンデ,牝3,54,丹内祐次,1:55.4,1/2,268.5,15,424(-12),[東] 高橋祥泰
