着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ボーンジーニアス,牡3,56,Ｍ．デム,2:14.3,,8.8,6,456(0),[東] 小西一男
2,6,12,マイネルグロン,牡3,56,柴田大知,2:14.6,2,15.6,9,496(0),[東] 高橋祥泰
3,3,6,ブルーローズシップ,牡3,54,藤田菜七,2:15.0,2.1/2,8.8,5,460(+6),[東] 畠山吉宏
4,4,7,レキオノユメ,牡3,56,菅原明良,2:15.1,クビ,7.0,3,492(+6),[東] 中川公成
5,8,18,シングマイハート,牝3,54,横山武史,2:15.1,ハナ,8.5,4,442(+2),[東] 尾関知人
6,8,16,フォクシーレディ,牝3,54,戸崎圭太,2:15.1,クビ,11.9,7,444(+4),[東] 高木登
7,6,11,リエヴェメンテ,牝3,54,津村明秀,2:15.2,3/4,52.4,12,470(0),[東] 萩原清
8,7,13,ジュエルケイヴ,牝3,54,田辺裕信,2:15.3,クビ,12.9,8,454(+8),[東] 中舘英二
9,5,10,シャイニングパール,牝3,54,石橋脩,2:15.3,クビ,53.7,13,426(-2),[東] 相沢郁
10,5,9,エシカル,牡3,56,三浦皇成,2:15.5,1.1/4,4.6,1,498(-2),[東] 高橋文雅
11,7,14,ケルト,牡3,56,岩田望来,2:15.6,1/2,22.3,10,464(+4),[東] 戸田博文
12,4,8,ハイドアンドシーク,牡3,56,武藤雅,2:16.0,2.1/2,90.4,14,536(0),[東] 大竹正博
13,7,15,タカラネイビー,牡3,53,永野猛蔵,2:16.3,1.3/4,5.6,2,468(-4),[東] 藤原辰雄
14,1,2,ウエイトジャッジ,牡3,56,丸田恭介,2:16.3,クビ,282.7,17,530(0),[東] 宗像義忠
15,8,17,リュンヌドネージュ,牡3,56,野中悠太,2:17.1,5,246.2,16,478(0),[東] 上原博之
16,2,4,オーケーパッション,牝3,54,木幡巧也,2:17.7,3.1/2,24.3,11,466(-2),[東] 相沢郁
17,2,3,フローラルドリーム,牝3,51,小林脩斗,2:20.3,大,239.8,15,458(+2),[東] 伊藤大士
18,1,1,パウンシングプーマ,牝3,51,原優介,2:20.6,2,331.9,18,430(-4),[東] 黒岩陽一
