着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,クレイジーリッチ,牡3,56,三浦皇成,1:12.2,,7.3,5,492(+4),[東] 小手川準
2,2,2,サイレントナイト,牡3,54,藤田菜七,1:12.4,1.1/2,5.1,2,488(-4),[東] 田村康仁
3,7,13,スターオブエイジア,牝3,54,丸山元気,1:12.5,1/2,6.7,4,470(-4),[東] 宮田敬介
4,8,15,ビリーヴインミー,牝3,54,江田照男,1:12.5,アタマ,3.0,1,466(-2),[東] 萩原清
5,2,3,フィルモグラフィー,牝3,54,福永祐一,1:12.7,1.1/4,5.8,3,458(-4),[東] 伊藤大士
6,5,9,ゴールデンシエロ,牝3,54,丸田恭介,1:12.9,3/4,45.7,9,486(+6),[東] 松山将樹
7,1,1,アルドゥマン,牡3,56,柴田大知,1:12.9,クビ,83.1,12,430(-3),[東] 南田美知
8,3,4,ペイシャムスビ,牝3,54,的場勇人,1:13.0,クビ,237.9,14,476(-2),[東] 的場均
9,7,12,アンシャルム,牝3,51,原優介,1:13.2,1.1/4,231.8,13,426(+10),[東] 黒岩陽一
10,3,5,ヴァルプルギス,牡3,56,上野翔,1:13.5,2,269.4,15,442(-6),[東] 浅野洋一
11,4,7,リュヌダムール,牝3,51,永野猛蔵,1:14.0,3,9.4,6,454(+2),[東] 伊藤圭三
12,6,10,イールドブラック,牡3,53,小林脩斗,1:14.2,1,67.4,10,446(-2),[東] 奥平雅士
13,5,8,カーラミーア,牝3,54,石川裕紀,1:14.3,1/2,79.5,11,440(+6),[東] 藤原辰雄
14,4,6,アイリーライフ,牝3,54,岩田康誠,1:14.5,1.1/2,32.7,8,458(+6),[東] 武井亮
15,6,11,イカロスカフェ,牡3,56,柴田善臣,1:14.7,1,15.9,7,484(+2),[東] 和田勇介
