着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ビーマイセルフ,牝3,54,三浦皇成,1:53.7,,3.4,2.0,436(+2),[東] 萱野浩二
2,6,11,ジジ,牡3,56,戸崎圭太,1:53.7,アタマ,1.7,1.0,488(+6),[東] 田島俊明
3,3,4,カドカラハジマル,牡3,53,原優介,1:54.3,3.1/2,24.3,6.0,424(-6),[東] 岩戸孝樹
4,7,12,ストロングカレント,牡3,56,西村淳也,1:54.9,3.1/2,7.5,3.0,470(-6),[西] 小崎憲
5,5,8,ダンツソアラ,牡3,56,中井裕二,1:55.1,1.1/2,23.5,5.0,462(+2),[西] 池添兼雄
6,2,2,メイショウメイスイ,牡3,56,幸英明,1:56.4,8,14.3,4.0,446(+10),[西] 石橋守
7,3,5,エンタイトルド,牝3,51,角田大和,1:56.4,クビ,85.0,10.0,426(+4),[西] 高橋亮
8,8,14,スマートメソッド,牝3,51,松本大輝,1:56.8,2.1/2,90.4,11.0,466(+18),[西] 笹田和秀
9,5,9,プレミアハンド,牡3,56,太宰啓介,1:57.5,4,264.8,14.0,496(-2),[西] 高橋亮
10,7,13,ボールドリーチ,牡3,54,藤田菜七,1:57.7,1.1/4,56.0,8.0,476(+6),[東] 中野栄治
11,6,10,バジェットライン,牝3,53,富田暁,1:58.0,1.3/4,126.1,13.0,528(+8),[西] 田中克典
12,8,15,ヤマニンエピクーレ,牝3,51,小林脩斗,1:59.8,大,125.9,12.0,444(-10),[東] 黒岩陽一
13,2,3,オーミジルベール,牡3,56,酒井学,2:00.0,1.1/4,33.4,7.0,520(0),[西] 大橋勇樹
14,4,7,ライフイズアゲイム,牡3,56,津村明秀,2:01.0,6,64.6,9.0,510(0),[東] 池上昌和
取,1,1,モズロータスランド,牡3,56,岩田望来,,,---,,計不,[西] 藤岡健一
