着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,リスカム,セ3,56,横山典弘,1:24.3,,5.7,2,472(+2),[西] 昆貢
2,7,14,キョウジ,牡3,56,西村淳也,1:24.5,1,10.9,5,486(+6),[西] 友道康夫
3,4,8,スカーレットジンク,牡3,52,永島まな,1:24.5,クビ,2.4,1,460(+4),[西] 宮徹
4,1,2,エスパダアスール,牝3,54,和田竜二,1:24.6,1/2,33.2,9,432(+10),[西] 鈴木孝志
5,5,9,ヴァトレニ,セ3,56,中井裕二,1:24.8,1.1/2,6.6,4,430(-14),[西] 長谷川浩
6,4,7,マーレット,牡3,56,酒井学,1:24.9,1/2,262.7,14,440(-4),[西] 渡辺薫彦
7,6,12,アラモードバイオ,牡3,56,丹内祐次,1:25.2,1.1/2,6.0,3,510(0),[東] 牧光二
8,8,16,ナッシュカッツェ,牝3,51,秋山稔樹,1:25.2,ハナ,69.7,11,440(-4),[東] 本間忍
9,2,4,プロヴァンスロゼ,牝3,53,亀田温心,1:25.4,1.1/4,107.0,13,436(+12),[西] 杉山晴紀
10,2,3,ハクシンパーソナル,牡3,56,横山和生,1:25.7,1.3/4,86.0,12,464(0),[西] 清水久詞
11,1,1,ベーカリー,牝3,54,城戸義政,1:25.7,アタマ,516.6,16,394(0),[西] 小林真也
12,6,11,テーオーハーバード,牡3,56,坂井瑠星,1:26.1,2.1/2,34.6,10,494(0),[西] 笹田和秀
13,7,13,フィルムスコア,牝3,52,藤田菜七,1:26.1,クビ,31.9,8,458(+2),[西] 平田修
14,3,5,ギャラントマナー,牡3,56,丸山元気,1:26.2,クビ,15.8,6,532(-6),[東] 藤沢和雄
15,8,15,ラルナプレナ,牝3,54,吉田隼人,1:27.7,9,16.4,7,440(-10),[西] 西村真幸
16,5,10,クルスラ,牡3,56,勝浦正樹,1:27.9,1.1/2,345.8,15,512(0),[東] 蛯名利弘
