着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シュルレアリスト,牡3,56,津村明秀,1:53.2,,3.9,2,434(-2),[西] 清水久詞
2,5,9,サムハンター,牡3,52,永島まな,1:53.5,1.3/4,5.0,3,466(-14),[西] 高橋康之
3,2,2,フレーゲル,牡3,53,小林脩斗,1:54.2,4,23.3,7,478(0),[東] 鈴木慎太
4,7,13,アスカノミライ,牡3,56,中井裕二,1:54.6,2.1/2,6.0,4,508(-2),[西] 川村禎彦
5,6,10,ガムラン,牡3,55,亀田温心,1:54.7,1/2,21.7,5,512(0),[西] 高橋義忠
6,3,5,メレカリキマカ,牡3,56,西村淳也,1:54.8,クビ,22.2,6,488(-4),[東] 小島茂之
7,8,15,ガラティーン,牡3,55,菅原明良,1:55.0,1.1/2,24.4,8,494(+6),[西] 中竹和也
8,5,8,ジュンキリタップ,牡3,56,丹内祐次,1:55.5,3,2.4,1,500(-8),[東] 高柳瑞樹
9,1,1,カシノオラフ,牡3,56,黛弘人,1:56.2,4,271.8,11,450(+6),[東] 和田雄二
10,3,4,センナリ,セ3,56,城戸義政,1:56.6,2.1/2,132.0,10,464(-4),[東] 大江原哲
11,6,11,ハンデンキング,牡3,56,岩部純二,1:56.8,1.1/4,584.4,14,510(+14),[東] 南田美知
12,4,6,メモラーブル,牝3,54,吉田隼人,1:57.6,5,28.5,9,456(-10),[東] 武藤善則
13,7,12,ジェステミニョン,牝3,54,水口優也,1:58.2,3.1/2,476.0,13,454(0),[東] 中川公成
14,8,14,シネマトウショウ,牝3,51,秋山稔樹,1:58.6,2.1/2,327.4,12,430(-6),[東] 萱野浩二
15,2,3,ヒロノサミット,牡3,54,山田敬士,1:59.3,4,648.8,15,496(+6),[東] 牧光二
