着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,サンライズボルト,牡3,56,西村淳也,1:53.6,,8.9,5,470(-4),[西] 羽月友彦
2,4,7,トーセンマルコ,牡3,56,丸田恭介,1:53.7,クビ,6.5,3,446(-10),[東] 土田稔
3,5,8,トウリュウ,牡3,56,小崎綾也,1:53.9,1.1/4,2.7,1,446(+4),[西] 野中賢二
4,8,14,メイショウソウゴン,牡3,56,菱田裕二,1:54.2,1.3/4,7.7,4,468(-2),[西] 藤沢則雄
5,2,2,マイネルタイムリー,牡3,56,丹内祐次,1:54.6,2.1/2,4.4,2,474(-4),[東] 清水英克
6,2,3,テイエムカチドキ,牡3,55,亀田温心,1:54.9,2,47.4,11,460(+4),[西] 坂口智康
7,5,9,スマートレガシー,牡3,56,吉田隼人,1:55.3,2.1/2,38.0,10,524(0),[西] 小林真也
8,6,11,ジュンストーム,牡3,56,鮫島良太,1:55.3,クビ,141.2,14,476(+4),[西] 高柳大輔
9,1,1,メモリーエアシップ,牡3,56,古川吉洋,1:55.5,1,23.3,8,458(+4),[西] 池添兼雄
10,8,15,フレーゲル,牡3,53,小林脩斗,1:55.5,クビ,20.9,7,474(-4),[東] 鈴木慎太
11,6,10,パーティーモード,牡3,56,岡田祥嗣,1:55.7,1,29.5,9,446(-6),[西] 安田翔伍
12,7,12,アスマスティーブ,セ3,56,木幡初也,1:55.8,クビ,86.2,12,446(+8),[東] 松永康利
13,7,13,チェリーピッキング,牡3,53,小林凌大,1:55.9,クビ,283.4,15,412(+8),[東] 尾形和幸
14,3,5,シゲルブイン,牡3,55,菅原明良,1:56.2,2,127.0,13,454(+4),[東] 深山雅史
15,4,6,プレイマウント,牡3,54,泉谷楓真,1:56.6,2.1/2,16.3,6,522(+4),[東] 田島俊明
