着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ジジ,牡3,56,戸崎圭太,1:53.0,,1.7,1,486(-2),[東] 田島俊明
2,3,5,テイエムアトム,牡3,56,丸田恭介,1:53.1,1/2,27.0,7,520(-6),[東] 石栗龍彦
3,7,12,エアセイラン,牡3,56,石橋脩,1:53.9,5,30.0,8,482(0),[東] 田中博康
4,6,11,デュークアックス,牡3,56,菅原明良,1:54.0,1/2,14.2,5,476(-2),[東] 高木登
5,2,2,セバスチャン,セ3,53,小林脩斗,1:54.1,3/4,5.7,2,456(0),[東] 久保田貴
6,4,6,カルナック,牡3,55,木幡育也,1:54.4,1.1/2,35.8,9,554(+6),[東] 藤沢和雄
7,5,8,ワンダーウォール,牡3,56,江田照男,1:54.8,2.1/2,256.0,14,480(+7),[東] 鈴木慎太
8,8,14,プレイマウント,牡3,56,武藤雅,1:54.9,3/4,99.9,12,520(+8),[東] 田島俊明
9,6,10,カラーオブウィンド,セ3,56,嶋田純次,1:55.4,2.1/2,54.7,10,470(-6),[東] 手塚貴久
10,3,4,ターニングアップ,牡3,56,杉原誠人,1:55.6,1.1/4,8.8,4,460(+2),[東] 田中清隆
11,7,13,ナヴィリオ,牡3,53,永野猛蔵,1:56.2,4,89.2,11,486(+3),[東] 黒岩陽一
12,2,3,カミヤガルーラ,牡3,56,木幡巧也,1:56.9,4,505.8,15,454(+3),[東] 杉浦宏昭
13,1,1,ジョット,牡3,56,岩田康誠,1:57.2,1.3/4,18.8,6,466(+2),[東] 伊坂重信
14,4,7,サクラトップクロス,牡3,54,藤田菜七,1:57.3,3/4,167.7,13,438(0),[東] 奥平雅士
15,8,15,レッドルーベンス,牡3,56,福永祐一,1:57.4,1/2,7.8,3,486(+8),[東] 鹿戸雄一
