着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ディベルティール,牡3,53,秋山稔樹,1:12.6,,3.0,2,500(+4),[東] 田島俊明
2,5,8,ヴィオマージュ,牡3,56,津村明秀,1:12.7,1/2,2.3,1,486(-4),[東] 牧光二
3,5,9,クリノヴァニラ,牝3,54,黛弘人,1:13.4,4,99.0,10,482(0),[東] 萱野浩二
4,3,5,シャトワイエー,牝3,54,菱田裕二,1:13.4,ハナ,14.9,5,434(-2),[西] 岡田稲男
5,4,7,パイナ,牝3,54,丸田恭介,1:13.6,3/4,118.6,11,466(-12),[東] 高橋文雅
6,4,6,ゲツメンチャクリク,牝3,52,山田敬士,1:13.6,クビ,14.8,4,416(-6),[東] 黒岩陽一
7,8,14,サヴァビアン,牡3,56,坂井瑠星,1:13.6,ハナ,4.3,3,428(+8),[西] 羽月友彦
8,3,4,タイセイフリート,セ3,55,菅原明良,1:13.7,クビ,96.6,9,468(-4),[東] 栗田徹
9,7,12,ネオイリス,牝3,54,西村淳也,1:13.9,1.1/4,22.0,6,430(-1),[東] 鈴木伸尋
10,6,10,ノアムサシ,牡3,56,加藤祥太,1:14.1,1.1/4,77.4,7,462(-2),[東] 大江原哲
11,6,11,ゲツレンカ,牝3,54,宮崎北斗,1:14.5,2.1/2,171.5,14,438(-6),[東] 堀井雅広
12,2,3,ニシノラフカット,牡3,56,勝浦正樹,1:15.4,5,81.7,8,438(+6),[東] 高木登
13,7,13,アカトンボ,牝3,54,武士沢友,1:16.0,3.1/2,151.5,13,454(+4),[東] 天間昭一
14,8,15,フェアリーテイル,牝3,51,小林脩斗,1:16.3,2,213.5,15,438(-2),[東] 高柳瑞樹
15,2,2,ヤマニンココット,牝3,52,藤田菜七,1:18.0,10,120.4,12,452(+2),[東] 池上昌和
