着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,マイネルパリオート,牡3,56,柴田大知,2:02.1,,3.2,2,454(-2),[東] 高橋裕
2,1,1,クイーンズキトゥン,牝3,54,ルメール,2:02.1,ハナ,2.6,1,430(0),[東] 藤沢和雄
3,7,13,クオンタム,牝3,54,杉原誠人,2:02.4,2,25.6,8,440(-2),[東] 小野次郎
4,3,6,ノアスマッシュ,牝3,52,藤田菜七,2:02.4,アタマ,5.8,3,422(0),[東] 堀井雅広
5,6,11,ケルト,牡3,56,岩田康誠,2:02.5,3/4,21.3,6,460(-4),[東] 戸田博文
6,5,10,レナトゥス,牡3,56,菅原明良,2:02.5,ハナ,7.5,4,442(+2),[東] 尾関知人
7,2,3,ホットポッド,牡3,56,木幡巧也,2:02.6,1/2,19.7,5,418(-4),[東] 杉浦宏昭
8,8,18,デルマケゴン,牝3,51,原優介,2:02.8,1.1/4,33.8,9,398(0),[東] 武市康男
9,7,14,リュラネブラ,牡3,55,木幡育也,2:03.1,1.3/4,57.4,10,490(+2),[東] 国枝栄
10,1,2,リベラルアーツ,牡3,56,幸英明,2:03.1,クビ,97.5,11,496(+3),[西] 斉藤崇史
11,6,12,バジェナート,牝3,51,小林脩斗,2:03.1,ハナ,400.1,16,408(+2),[東] 武井亮
12,5,9,マスカリンラン,牝3,54,津村明秀,2:03.2,1/2,141.6,12,472(0),[東] 尾形和幸
13,8,16,ジュンハイビスカス,牝3,54,吉田豊,2:03.3,1/2,480.7,18,448(-2),[東] 畠山吉宏
14,4,8,コパノセイバー,牝3,54,武士沢友,2:03.3,クビ,404.9,17,500(+4),[東] 深山雅史
15,2,4,スパークフューチャ,牡3,56,内田博幸,2:03.4,1/2,146.1,13,426(+4),[東] 小島茂之
16,7,15,ベルベデール,牝3,54,野中悠太,2:03.5,3/4,326.1,15,450(0),[東] 根本康広
17,8,17,カキエモン,牡3,56,嶋田純次,2:03.6,1/2,204.0,14,450(-4),[東] 伊藤伸一
18,3,5,コスモカルティエ,牡3,56,武藤雅,2:03.8,3/4,24.5,7,470(+11),[東] 武藤善則
