着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ベストリーガード,牡2,54,木幡巧也,1:11.6,,8.1,5,454(0),[東] 牧光二
2,5,9,セイウンハルカニ,牡2,54,丸山元気,1:12.9,8,4.6,2,460(+8),[東] 竹内正洋
3,8,15,ハピネスガッサン,牝2,54,吉田豊,1:13.2,2,6.1,4,418(-6),[東] 田島俊明
4,8,14,フウジンショウジョ,牝2,54,三浦皇成,1:13.7,3,4.1,1,474(-6),[東] 田島俊明
5,7,12,トレーネ,牝2,54,田辺裕信,1:13.8,1/2,29.7,9,446(+8),[東] 佐藤吉勝
6,5,8,カラニ,牡2,54,武藤雅,1:13.9,1/2,221.4,14,514(-8),[東] 水野貴広
7,3,4,ダイチスマイル,牡2,54,武士沢友,1:14.2,1.1/2,185.9,12,424(-6),[東] 蛯名利弘
8,3,5,ジーガーデン,牡2,54,内田博幸,1:14.2,クビ,108.3,11,486(-6),[東] 蛯名利弘
9,4,7,トーセンコップ,牡2,54,戸崎圭太,1:14.3,クビ,15.6,7,480(-2),[東] 古賀史生
10,6,11,ジュンオーズ,牡2,54,大庭和弥,1:14.3,アタマ,208.9,13,418(-6),[東] 勢司和浩
11,4,6,ルルネージュ,牝2,54,菅原明良,1:14.4,1/2,21.4,8,460(0),[東] 武市康男
12,2,2,ビジョガー,牝2,54,野中悠太,1:14.5,1/2,44.0,10,520(0),[東] 宮田敬介
13,6,10,ハロースクロール,牝2,51,永野猛蔵,1:14.6,3/4,5.5,3,416(-6),[東] 手塚貴久
14,7,13,サンデンガンバレ,牝2,54,柴田善臣,1:14.6,アタマ,232.0,15,468(-2),[東] 伊藤伸一
15,2,3,キチロクハニー,牝2,54,江田照男,1:15.2,3.1/2,13.3,6,442(+2),[東] 藤原辰雄
