着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,エイシンリヒト,牡3,56,西村淳也,1:52.8,,20.3,6,454(+4),[西] 今野貞一
2,4,6,コスモノアゼット,牡3,56,丹内祐次,1:54.0,7,1.7,1,496(+8),[東] 田中博康
3,6,10,タガノディラン,セ3,56,和田翼,1:54.4,2.1/2,55.3,11,496(0),[西] 小林真也
4,8,15,ライヴクラッカー,牡3,56,津村明秀,1:54.4,アタマ,5.3,2,486(+6),[東] 牧光二
5,5,9,ストロングカレント,牡3,56,吉田隼人,1:55.1,4,8.7,3,484(+10),[西] 小崎憲
6,2,2,エイシンディーデイ,牡3,56,菱田裕二,1:55.1,ハナ,10.7,4,474(-4),[西] 野中賢二
7,7,12,レイダンジチ,牡3,55,亀田温心,1:55.5,2,50.2,9,508(-2),[東] 斎藤誠
8,4,7,サンライズアクター,牡3,52,永島まな,1:55.5,アタマ,167.6,13,456(-6),[西] 平田修
9,2,3,サフランポケット,牡3,53,西谷凜,1:55.6,3/4,25.3,7,460(-2),[西] 谷潔
10,5,8,メイショウセッサイ,牡3,53,小沢大仁,1:56.2,3.1/2,55.0,10,472(+4),[西] 南井克巳
11,3,5,コパノフランクリン,牡3,54,藤田菜七,1:56.9,4,55.6,12,490(-7),[西] 村山明
12,7,13,キクノディーン,牡3,56,岡田祥嗣,1:57.1,1.1/4,30.4,8,496(0),[西] 吉田直弘
13,3,4,クリノビックリバゴ,牡3,56,藤井勘一,1:57.3,1.1/2,209.4,14,440(-6),[西] 藤沢則雄
14,1,1,ムラサメマル,牡3,55,菅原明良,1:58.8,9,12.3,5,458(+6),[東] 尾形和幸
15,8,14,グラッドビート,牡3,56,丸田恭介,1:58.9,3/4,252.0,15,526(-2),[東] 宗像義忠
