着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アラクレ,牝2,51,永野猛蔵,1:09.1,,30.4,10,430(+2),[東] 清水英克
2,1,2,スクリーンショット,牝2,54,木幡巧也,1:09.3,1.1/2,13.0,4,476(-8),[東] 杉浦宏昭
3,7,13,ザウリ,牡2,54,岩田望来,1:09.4,クビ,1.8,1,510(+6),[西] 森田直行
4,3,6,サンダップルド,牡2,54,松山弘平,1:09.5,3/4,6.4,2,478(-10),[西] 西園正都
5,6,12,ザナイトカフェ,牡2,51,原優介,1:09.6,3/4,26.6,8,474(+4),[東] 宗像義忠
6,5,9,シナモンスティック,牝2,54,柴田大知,1:09.9,1.1/2,13.6,5,444(+4),[東] 高橋祥泰
7,6,11,ワイワイドリーム,牡2,54,嘉藤貴行,1:10.2,2,417.5,17,544(-2),[東] 田中清隆
8,2,3,グリーンエンジェル,牝2,54,藤岡康太,1:10.2,ハナ,29.2,9,486(-4),[西] 清水久詞
9,8,15,キタノラズベリ,牝2,51,小林脩斗,1:10.4,1,47.0,12,424(-10),[東] 土田稔
10,1,1,スローテキーラ,牝2,54,Ｍ．デム,1:10.4,クビ,24.3,7,438(+10),[西] 杉山佳明
11,4,7,カント,牝2,51,松本大輝,1:10.4,ハナ,45.2,11,434(+4),[西] 加用正
12,7,14,ロージーグロウ,牝2,54,内田博幸,1:10.5,クビ,11.6,3,440(-4),[東] 古賀慎明
13,8,17,オリーヴベリー,牡2,54,菅原明良,1:10.6,1,21.4,6,480(+4),[東] 武市康男
14,3,5,ニシノマンテン,牡2,54,丸山元気,1:11.1,3,136.7,13,424(-16),[東] 青木孝文
15,5,10,レウェルティ,牝2,54,武藤雅,1:11.2,1/2,167.6,14,444(-6),[東] 田島俊明
16,8,16,ディスフルタール,牝2,52,藤田菜七,1:11.9,4,170.3,15,448(+8),[東] 小桧山悟
17,2,4,ミカンダイフク,牝2,54,岩部純二,1:12.1,1.1/4,356.1,16,416(0),[東] 萱野浩二
