着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,バルネージュ,セ3,56,津村明秀,1:12.4,,8.4,6,506(-6),[東] 牧光二
2,6,10,スターオブスパーダ,牡3,56,城戸義政,1:13.0,3.1/2,5.4,2,420(-2),[西] 荒川義之
3,2,2,ジオヴィグラス,牡3,56,国分優作,1:13.0,アタマ,7.9,5,454(0),[西] 坂口智康
4,7,12,ニューフロンティア,牡3,52,古川奈穂,1:13.3,1.1/2,78.0,15,476(+14),[西] 田中克典
5,1,1,ブリエヴェール,牡3,53,小林凌大,1:13.3,クビ,41.3,10,462(0),[東] 小笠倫弘
6,5,8,ウィズインリーチ,牡3,55,斎藤新,1:13.6,1.1/2,24.6,9,458(+2),[東] 加藤士津
7,7,13,ニホンピロジャック,牡3,54,泉谷楓真,1:13.6,アタマ,22.9,8,460(+4),[西] 大橋勇樹
8,8,14,テーオールソー,牡3,56,西村淳也,1:13.9,1.1/2,3.4,1,504(-6),[西] 清水久詞
9,3,5,グリントスター,牡3,55,富田暁,1:14.0,3/4,57.4,12,458(-6),[西] 吉田直弘
10,2,3,ビトエノスター,牡3,56,吉田隼人,1:14.1,クビ,6.5,3,432(+2),[東] 高柳瑞樹
11,4,6,ビップレックス,牡3,56,鮫島克駿,1:14.2,1/2,19.2,7,468(+16),[西] 松下武士
12,3,4,アウトレイジング,牡3,56,丹内祐次,1:14.4,1.1/4,63.4,13,422(+2),[東] 岩戸孝樹
13,5,9,ヴァラマイト,牡3,56,藤井勘一,1:14.5,1,68.5,14,492(+20),[東] 清水英克
14,4,7,スバラシイヒビ,牡3,54,藤田菜七,1:14.8,1.1/2,7.3,4,472(+4),[東] 田村康仁
15,6,11,クリムゾンハート,牝3,50,永島まな,1:15.0,1.1/2,54.9,11,442(-4),[西] 浅見秀一
