着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ステラダイヤ,牝3,54,吉田隼人,1:09.9,,2.5,1,484(0),[東] 高柳瑞樹
2,2,3,ゲノム,牡3,55,亀田温心,1:09.9,アタマ,17.1,5,442(+10),[西] 高柳大輔
3,8,16,メイショウエニシア,牝3,52,泉谷楓真,1:10.1,1.1/4,3.8,2,428(-6),[西] 本田優
4,4,8,サクセスビリーブ,牝3,54,丸田恭介,1:10.5,2,36.9,8,482(0),[東] 蛯名利弘
5,1,1,ナムラシベラ,牝3,54,菱田裕二,1:10.7,1.1/4,11.7,4,428(0),[西] 牧田和弥
6,7,13,イヤーズストレイト,牝3,54,黛弘人,1:10.7,クビ,55.2,12,418(-10),[東] 奥平雅士
7,6,11,メイショウカモーン,牝3,54,加藤祥太,1:10.8,アタマ,276.4,15,454(-4),[西] 藤沢則雄
8,7,14,エントラーテ,牝3,54,和田竜二,1:10.8,クビ,44.3,9,436(+2),[西] 鈴木孝志
9,4,7,アメチャン,牝3,51,小林凌大,1:10.9,アタマ,223.8,14,392(+2),[東] 田島俊明
10,3,6,ハテンコウ,牡3,56,勝浦正樹,1:10.9,ハナ,53.9,11,424(-6),[東] 小野次郎
11,6,12,ボルゲリ,牡3,56,横山和生,1:10.9,アタマ,4.4,3,490(-4),[東] 大江原哲
12,3,5,リリーテソーロ,牝3,54,大野拓弥,1:11.0,3/4,17.9,6,452(0),[東] 和田雄二
13,2,4,アンシャルム,牝3,51,秋山稔樹,1:11.2,1.1/4,134.6,13,414(0),[東] 黒岩陽一
14,1,2,マロンビクトリー,牝3,52,山田敬士,1:11.4,1.1/2,448.1,16,438(+6),[東] 加藤和宏
15,8,15,メイジュスマイル,牝3,54,鮫島克駿,1:11.6,1.1/4,52.9,10,420(-6),[西] 川村禎彦
16,5,10,アンカシャムローグ,牝3,50,古川奈穂,1:13.6,大,19.0,7,444(+6),[西] 松下武士
