着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ジューンロールオン,牡3,55,富田暁,1:48.0,,22.8,7,464(0),[西] 武英智
2,5,10,ピエドラアギーラ,牡3,56,藤井勘一,1:48.5,3,5.3,3,466(+6),[西] 小崎憲
3,2,3,メイショウシンウチ,牡3,56,団野大成,1:48.7,3/4,15.8,6,482(-2),[西] 荒川義之
4,6,11,ウェイオブライト,牡3,56,丹内祐次,1:48.7,クビ,4.5,2,492(-4),[東] 高木登
5,4,7,メイショウケンコン,牡3,56,菱田裕二,1:48.8,クビ,174.1,13,472(-8),[西] 河内洋
6,8,15,グランワルツ,牝3,54,川田将雅,1:48.8,クビ,2.4,1,492(-2),[東] 国枝栄
7,7,13,ロゼット,牝3,53,亀田温心,1:49.0,1.1/4,8.4,5,410(+2),[西] 高橋義忠
8,8,16,タニノミモザ,牝3,54,西村淳也,1:49.3,1.3/4,115.0,12,458(+6),[西] 吉岡辰弥
9,5,9,ヤマタケメジャー,牡3,53,秋山稔樹,1:49.6,2,183.3,14,480(0),[東] 萱野浩二
10,3,6,グッドイヤー,牝3,50,永島まな,1:49.7,1,88.5,10,432(-10),[西] 高橋康之
11,1,2,シュプールロイヤル,牡3,55,菅原明良,1:49.8,クビ,29.4,8,462(+2),[東] 宗像義忠
12,4,8,ステイブルアスク,牝3,50,古川奈穂,1:49.8,クビ,61.3,9,414(0),[西] 矢作芳人
13,3,5,アスクドンキバック,牡3,56,加藤祥太,1:49.8,ハナ,97.2,11,462(+6),[西] 梅田智之
14,2,4,サトルアプローチ,牡3,56,津村明秀,1:50.0,1,392.8,16,450(-6),[東] 青木孝文
15,1,1,アーリーアダプター,牝3,54,横山和生,1:50.9,5,8.2,4,484(0),[西] 安田翔伍
16,6,12,ゴールドポジション,牡3,56,菊沢一樹,1:51.4,3.1/2,243.3,15,488(0),[東] 和田勇介
