着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,パロットビーク,牝3,51,角田大和,1:12.7,,4.7,3,462(0),[西] 松永幹夫
2,4,7,カイマナリノ,牝3,54,吉田隼人,1:12.9,3/4,3.6,2,484(+4),[西] 牧浦充徳
3,2,2,マイブリュージュ,牝3,54,菱田裕二,1:12.9,1/2,7.2,4,480(+12),[東] 池上昌和
4,6,11,イマジンヨウコ,牝3,53,富田暁,1:13.0,1/2,33.3,8,458(+4),[西] 武英智
5,7,13,ペイシャケイティー,牝3,52,山田敬士,1:13.2,1.1/4,2.4,1,444(-6),[東] 土田稔
6,3,4,アイコトバ,牝3,51,秋山稔樹,1:13.5,2,40.0,9,458(+4),[東] 尾関知人
7,2,3,イニシュモア,牝3,51,西谷凜,1:13.6,1/2,30.4,7,452(+4),[西] 寺島良
8,5,8,アデウス,牝3,54,丸田恭介,1:13.9,1.1/2,27.2,5,446(+2),[東] 佐藤吉勝
9,8,14,ミスズフィーリング,牝3,53,菅原明良,1:14.2,2,27.3,6,452(0),[西] 荒川義之
10,6,10,スターリーソング,牝3,50,古川奈穂,1:14.4,1.1/2,42.5,10,426(+4),[西] 高柳大輔
11,3,5,ネロメルレット,牝3,52,泉谷楓真,1:14.7,1.1/2,147.8,12,422(0),[東] 松山将樹
12,8,15,メイショウホガラカ,牝3,54,田中健,1:15.0,2,161.9,13,422(-4),[西] 藤沢則雄
13,1,1,フェスティヴポン,牝3,53,斎藤新,1:15.1,1/2,261.2,14,406(-2),[東] 清水英克
14,5,9,スイートカルデア,牝3,54,丹内祐次,1:15.6,3,59.0,11,458(0),[東] 菊川正達
15,4,6,モーントシャイン,牝3,54,菊沢一樹,1:16.2,3.1/2,520.4,15,446(-6),[東] 岩戸孝樹
