着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,センタースリール,牝2,54,丹内祐次,1:53.2,,14.6,6,456(-2),[東] 本間忍
2,7,13,スエトニウス,牡2,55,西村淳也,1:53.3,1/2,22.5,8,462(+6),[西] 藤原英昭
3,4,6,クルル,牡2,52,横山琉人,1:53.7,2.1/2,7.4,4,482(-4),[東] 大江原哲
4,8,15,インペリアルライン,牡2,54,秋山稔樹,1:54.4,4,5.3,2,476(+4),[東] 中舘英二
5,5,9,テイエムアジアダン,牡2,55,菊沢一樹,1:54.5,3/4,6.0,3,506(-10),[東] 石栗龍彦
6,2,2,ノーブルガルフ,牡2,54,亀田温心,1:54.6,1/2,4.0,1,470(-8),[東] 久保田貴
7,2,3,フォーワンセルフ,牡2,55,横山和生,1:54.7,1/2,29.7,10,500(-2),[東] 小桧山悟
8,5,8,メイショウモヒート,牡2,55,柴山雄一,1:55.0,1.1/2,22.6,9,486(-8),[西] 浅見秀一
9,6,10,メイショウクモジ,牡2,54,富田暁,1:55.2,1.1/2,30.2,11,464(-16),[西] 木原一良
10,6,11,タマモケンタウルス,牡2,55,勝浦正樹,1:55.3,1/2,19.9,7,474(0),[東] 水野貴広
11,3,5,オーブリオン,牝2,51,原優介,1:55.6,1.1/2,91.4,14,490(+2),[東] 蛯名利弘
12,3,4,サノコア,牡2,55,斎藤新,1:57.1,9,217.3,15,488(+6),[東] 斎藤誠
13,7,12,シシャモ,牝2,54,菅原明良,1:57.6,3,81.1,13,442(-2),[西] 荒川義之
14,1,1,ザビッグマン,牡2,55,津村明秀,1:58.5,5,41.7,12,544(-2),[東] 牧光二
15,4,7,ラヤス,牡2,55,吉田隼人,1:59.3,5,8.0,5,510(+6),[西] 森秀行
