着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,キョウエイスコール,牡3,56,戸崎圭太,1:12.8,,1.8,1.0,480(+2),[東] 勢司和浩
2,2,3,ミラクルバイオ,牡3,53,木幡巧也,1:12.9,3/4,5.5,3.0,484(-4),[東] 牧光二
3,3,6,キングチャールズ,牡3,56,石橋脩,1:13.1,1.1/2,35.5,8.0,484(-4),[東] 尾形和幸
4,4,7,アルタモーダ,牡3,56,内田博幸,1:13.2,クビ,36.9,9.0,506(-4),[東] 高橋裕
5,4,8,ビバラビダ,牝3,52,長岡禎仁,1:13.3,1/2,12.8,4.0,456(+2),[東] 石栗龍彦
6,1,2,プリンシアラッテオ,牝3,54,嶋田純次,1:13.3,アタマ,87.1,10.0,458(-6),[東] 手塚貴久
7,8,16,スカーミッシャー,牡3,56,柴田大知,1:13.3,アタマ,24.6,6.0,516(-6),[東] 伊藤大士
8,6,11,フジワンエンジェル,牝3,54,横山典弘,1:13.9,3.1/2,4.1,2.0,452(+2),[東] 古賀史生
9,6,12,レッドセバスチャン,牡3,56,嘉藤貴行,1:14.1,1,341.8,14.0,420(-3),[東] 根本康広
10,5,10,テイブルランド,牡3,54,伴啓太,1:14.1,ハナ,99.7,11.0,420(-2),[東] 加藤和宏
11,5,9,アイリーアイリー,牝3,54,田中勝春,1:14.1,アタマ,21.0,5.0,438(-6),[東] 加藤和宏
12,7,13,フォーエヴァーマン,牡3,56,田辺裕信,1:14.2,クビ,131.1,12.0,432(-4),[東] 伊藤圭三
13,7,14,ダイメイスター,牝3,51,原田和真,1:14.3,1/2,403.2,15.0,424(+4),[東] 石栗龍彦
14,8,15,ベルホルト,牡3,53,野中悠太,1:14.8,3,312.1,13.0,444(-2),[東] 小西一男
15,1,1,サンメサベルデ,牡3,56,平野優,1:14.8,ハナ,33.4,7.0,468(-6),[東] 竹内正洋
取,3,5,マキノジェット,牡3,56,丸山元気,,,---,,計不,[東] 土田稔
