着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,インザバブル,牡3,56,蛯名正義,1:56.5,,1.2,1,490(0),[東] 新開幸一
2,7,13,マイネルトゥラン,牡3,56,津村明秀,1:57.4,5,9.9,3,480(+2),[東] 武市康男
3,2,4,ティーソル,牡3,56,松岡正海,1:58.6,7,143.1,11,494(+2),[東] 伊藤伸一
4,6,12,サトノオマージュ,牡3,56,内田博幸,1:58.8,1.1/2,56.9,8,496(+6),[東] 古賀慎明
5,8,16,ウインフラクタル,牡3,56,嘉藤貴行,1:58.9,3/4,333.3,14,466(+6),[東] 中野栄治
6,6,11,シエラヴェルデ,牡3,56,柴山雄一,1:58.9,ハナ,35.2,7,498(+4),[東] 田島俊明
7,1,1,カムイ,牡3,56,柴田善臣,1:59.0,3/4,9.1,2,466(+2),[東] 大和田成
8,2,3,マイネルリーブラ,牡3,56,柴田大知,1:59.1,クビ,27.7,6,508(-6),[東] 相沢郁
9,4,8,ウインアンビション,牡3,56,丹内祐次,1:59.2,3/4,419.4,15,486(-2),[東] 畠山吉宏
10,1,2,グッドフォーサイト,牡3,56,村田一誠,1:59.4,1.1/4,328.7,13,446(+2),[東] 水野貴広
11,7,14,リネンジェット,牡3,53,井上敏樹,1:59.8,2.1/2,278.7,12,484(+6),[東] 和田雄二
12,8,15,ダイワオッズ,牡3,56,丸田恭介,2:00.6,5,18.0,5,470(+8),[東] 宗像義忠
13,3,5,ドリームニックス,牡3,56,江田照男,2:00.9,1.1/2,80.8,10,438(+12),[東] 中川公成
14,4,7,シャイニーゴールド,牡3,56,ベリー,2:01.7,5,17.3,4,480(+4),[東] 池上昌弘
15,3,6,ブルームグラス,牡3,56,横山典弘,2:01.8,クビ,66.1,9,498(+2),[東] 菅原泰夫
16,5,10,ショウブバリキ,牡3,56,嶋田純次,2:02.4,3.1/2,660.5,16,444(+8),[東] 菅原泰夫
