着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ショウナンアエラ,牡2,55,北村宏司,1:10.7,,2.6,1,476(+2),[東] 奥村武
2,8,15,チェアーグライド,牡2,55,津村明秀,1:10.8,1/2,12.6,4,510(-6),[東] 矢野英一
3,6,11,フォレストクイーン,牝2,54,丸山元気,1:10.9,1/2,18.1,8,432(-6),[東] 相沢郁
4,1,2,ヤマニンシーベリー,牝2,52,木幡初也,1:10.9,クビ,13.0,5,440(+2),[東] 黒岩陽一
5,5,10,ガッテンパートナー,牡2,55,戸崎圭太,1:11.1,1,2.8,2,448(0),[東] 本間忍
6,5,9,マリーナプリンセス,牝2,53,石川裕紀,1:11.3,1.1/4,10.4,3,436(0),[東] 高橋裕
7,7,14,クインズアイザ,牝2,54,柴山雄一,1:11.4,3/4,139.2,12,416(+10),[東] 和田正一
8,6,12,ブラーゼン,牝2,54,蛯名正義,1:11.5,クビ,13.0,6,422(+2),[東] 栗田徹
9,1,1,プリンシアステラ,牝2,52,原田和真,1:11.6,3/4,255.8,16,428(0),[東] 高橋文雅
10,7,13,ティンウッドマン,牡2,55,丸田恭介,1:11.6,ハナ,14.9,7,472(+6),[東] 高橋義博
11,2,3,ソードヴァルキリー,牝2,51,菊沢一樹,1:11.7,3/4,197.9,13,428(+20),[東] 畠山吉宏
12,4,8,マックスハート,牡2,52,野中悠太,1:11.9,1.1/2,90.0,11,424(+14),[東] 松山将樹
13,8,16,セヴンゴシック,牝2,54,岩田康誠,1:11.9,ハナ,62.0,10,438(+18),[東] 小島太
14,4,7,ココロヤサシイ,牝2,54,菅原隆一,1:12.0,クビ,248.2,15,440(+2),[東] 伊藤伸一
15,3,5,オトメノスガタ,牝2,53,長岡禎仁,1:12.4,2.1/2,247.5,14,438(+20),[東] 石栗龍彦
16,2,4,カネショウラメール,牝2,54,江田照男,1:13.0,3.1/2,56.5,9,422(-8),[東] 中野栄治
