着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,メジャースターダム,牡3,56,吉田豊,1:57.1,,5.8,3,568(-20),[東] 尾形充弘
2,3,6,セイカエドミザカ,牡3,55,石川裕紀,1:57.4,2,22.3,6,470(-2),[東] 相沢郁
3,5,9,スピアザゴールド,牡3,56,大野拓弥,1:57.5,1/2,2.4,1,502(-2),[東] 久保田貴
4,8,16,ブレスアロット,牡3,56,戸崎圭太,1:57.5,ハナ,2.8,2,462(-8),[東] 高柳瑞樹
5,7,14,ゴーストノート,牡3,56,柴田大知,1:57.6,クビ,39.3,8,556(+6),[東] 和田雄二
6,4,7,ウインドオブホープ,牡3,56,蛯名正義,1:58.3,4,11.0,4,536(-8),[東] 鹿戸雄一
7,4,8,グレートエンパイア,牡3,56,勝浦正樹,1:58.3,アタマ,56.5,11,482(0),[東] 小西一男
8,3,5,サファリ,牡3,56,松岡正海,1:58.6,2,45.2,9,542(+16),[東] 手塚貴久
9,6,12,ダイメイキング,牡3,56,武士沢友,1:58.7,クビ,35.1,7,482(0),[東] 石毛善彦
10,7,13,アサクササンダー,牡3,53,菊沢一樹,1:58.9,1.1/2,20.9,5,482(-12),[東] 菊沢隆徳
11,1,2,セイウンタキノボリ,牡3,56,田辺裕信,1:59.0,クビ,46.5,10,478(-2),[東] 尾形和幸
12,8,15,ウィンチケット,牡3,53,井上敏樹,2:00.8,大,404.8,15,452(-10),[東] 和田正道
13,2,3,パーソナルブルー,牡3,56,嘉藤貴行,2:00.8,アタマ,189.4,12,460(-4),[東] 松山将樹
14,2,4,シンデレラストリー,牝3,54,的場勇人,2:01.0,1.1/2,234.0,13,436(-6),[東] 伊藤伸一
15,1,1,サツキグレース,牝3,54,木幡初広,2:01.1,1/2,348.5,14,416(-6),[東] 土田稔
16,6,11,ブラーヴロワ,牡3,56,江田照男,2:02.6,9,457.9,16,470(-4),[東] 佐藤吉勝
