着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,イルフォーコン,牡3,56,松岡正海,1:57.4,,8.8,5,456(0),[東] 尾形和幸
2,7,13,ダイリュウハヤテ,牡3,56,武士沢友,1:57.8,2.1/2,5.9,3,506(-4),[東] 古賀史生
3,8,15,ミュゼリバイアサン,牡3,56,柴山雄一,1:57.9,クビ,9.4,6,522(+14),[東] 黒岩陽一
4,3,5,エリモグレイス,牡3,56,黛弘人,1:58.0,3/4,81.2,12,494(0),[東] 中野栄治
5,7,14,ソーアメージング,牡3,56,三浦皇成,1:58.3,1.3/4,4.7,2,510(+6),[東] 田村康仁
6,4,8,エンジェルサイン,牡3,56,田辺裕信,1:58.8,3,3.7,1,482(-6),[東] 久保田貴
7,3,6,リーガルオフィス,牡3,56,大野拓弥,1:59.1,2,6.0,4,464(+10),[東] 高木登
8,6,12,コイセヨダンシ,牡3,56,田中勝春,1:59.1,ハナ,68.2,11,466(+4),[東] 伊藤大士
9,2,4,キッスイ,牡3,56,石橋脩,1:59.5,2.1/2,123.0,14,466(+2),[東] 勢司和浩
10,4,7,ウイントリオンフ,牡3,56,内田博幸,1:59.5,ハナ,24.5,9,490(+4),[東] 奥平雅士
11,6,11,ホワイトルーク,牡3,56,コントレ,1:59.5,ハナ,20.3,8,586(+8),[東] 中舘英二
12,8,16,ツクバキセキ,牡3,56,丸山元気,1:59.7,1.1/4,34.6,10,440(+6),[東] 土田稔
13,2,3,グリーンベレー,牡3,56,吉田豊,1:59.8,1/2,117.9,13,478(+2),[東] 堀井雅広
14,1,2,フレンドリーノヴァ,牡3,56,柴田善臣,2:00.0,1.1/4,17.4,7,532(-2),[東] 大和田成
15,5,10,ベルウッドユウキ,牡3,53,井上敏樹,2:01.7,大,328.2,16,474(+6),[東] 和田雄二
中,1,1,ヴィクトリーミエル,牝3,54,嶋田純次,,,302.7,15,440(+4),[東] 谷原義明
