着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,カワキタピリカ,牡3,56,岩田康誠,1:12.1,,14.3,5,490(+4),[東] 武市康男
2,6,11,オレオールカフェ,牡3,56,内田博幸,1:12.1,アタマ,2.4,1,454(-4),[東] 小島太
3,7,13,アポロリュウセイ,牡3,56,西田雄一,1:12.5,2.1/2,5.0,2,492(+4),[東] 岩戸孝樹
4,8,16,アオイソラ,牡3,56,吉田豊,1:12.8,1.3/4,5.8,4,482(+8),[東] 高橋文雅
5,3,5,ビレッジエンパイア,牡3,56,柴田大知,1:13.2,2.1/2,40.5,9,480(+14),[東] 土田稔
6,5,10,チャロレイ,牝3,54,三浦皇成,1:13.3,3/4,65.9,10,490(+4),[東] 高橋裕
7,4,8,ルクレツィア,牝3,51,野中悠太,1:13.4,1/2,36.5,8,420(-2),[東] 武藤善則
8,2,3,エンドレスフライト,牝3,54,松岡正海,1:13.7,1.3/4,5.3,3,454(-4),[東] 竹内正洋
9,1,2,キングチャールズ,牡3,56,戸崎圭太,1:13.7,クビ,15.2,6,488(+6),[東] 尾形和幸
10,4,7,シャトリエ,牡3,56,吉田隼人,1:13.8,1/2,108.9,13,464(+14),[東] 金成貴史
11,1,1,サクラブチャン,牝3,54,町田直希,1:13.9,クビ,83.3,11,410(-2),[東] 柄崎孝
11,5,9,ピタゴラステッキ,牡3,54,井上敏樹,1:13.9,同着,202.2,14,484(0),[東] 本間忍
13,7,14,グリーンベレー,牡3,56,嘉藤貴行,1:14.0,3/4,208.6,15,472(-6),[東] 堀井雅広
14,6,12,ループドライブ,牡3,53,藤田菜七,1:14.2,1.1/4,21.6,7,382(-4),[東] 根本康広
15,2,4,エンパイアフリート,セ3,56,大野拓弥,1:14.2,クビ,101.9,12,472(0),[東] 高木登
16,3,6,ディーズフリート,牝3,51,木幡初也,1:14.5,1.1/2,353.8,16,452(-2),[東] 伊藤圭三
