着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アメイズミー,牡2,53,木幡巧也,1:12.3,,2.0,1,462(+4),[東] 栗田博憲
2,7,14,プリティマックス,牝2,54,柴田善臣,1:12.5,1.1/2,8.5,4,424(-2),[東] 菊川正達
3,2,4,コマノレジェンド,牝2,54,吉田隼人,1:12.9,2.1/2,10.6,5,472(+6),[東] 伊藤圭三
4,1,1,メリークン,牡2,55,吉田豊,1:13.1,1,6.6,2,460(-4),[東] 田村康仁
5,6,12,ケイティクエスト,牡2,55,江田照男,1:13.2,3/4,7.1,3,448(-2),[東] 蛯名利弘
6,1,2,トラストエンジェル,牝2,53,石川裕紀,1:13.4,1.1/4,127.9,12,416(-10),[東] 高橋文雅
7,3,6,バナナボート,牡2,55,武士沢友,1:13.4,ハナ,61.8,9,406(+2),[東] 柴田政人
8,8,15,チェス,牝2,52,木幡初也,1:13.5,3/4,18.7,7,448(+2),[東] 久保田貴
9,4,7,アイフィルプリティ,牝2,51,菊沢一樹,1:13.6,1/2,110.2,10,474(-6),[東] 田中剛
10,5,9,ヤマタケシンバ,牡2,55,岩部純二,1:14.0,2.1/2,158.6,14,414(+4),[東] 萱野浩二
11,2,3,フォーティプリンス,牡2,52,野中悠太,1:14.1,1/2,19.6,8,476(+4),[東] 小西一男
12,6,11,サンタンパ,牡2,54,長岡禎仁,1:14.2,1/2,295.8,16,498(+16),[東] 小野次郎
13,8,16,アドバンスクライ,牡2,53,伴啓太,1:14.9,4,11.9,6,446(+2),[東] 武藤善則
14,3,5,セブンハーバー,牝2,51,藤田菜七,1:14.9,ハナ,115.4,11,482(+12),[東] 根本康広
15,7,13,フェアリーウイング,牝2,54,西田雄一,1:16.0,7,134.4,13,434(0),[東] 伊藤伸一
16,5,10,スターゴスフォード,牡2,55,丹内祐次,1:16.3,1.1/2,239.4,15,478(+6),[東] 佐藤吉勝
