着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ワンショットキラー,牡3,56,大野拓弥,1:34.6,,2.0,1,470(+2),[東] 新開幸一
2,3,6,スワンナプーム,牝3,54,柴田大知,1:34.8,1.1/2,6.0,3,466(+6),[東] 池上昌弘
3,4,7,クィーンビー,牝3,54,松若風馬,1:34.9,1/2,31.1,9,462(-10),[東] 和田正道
4,6,11,アンテレクテュエル,牡3,56,柴山雄一,1:34.9,アタマ,19.9,5,518(+12),[東] 鹿戸雄一
5,3,5,チェルカービレ,牝3,54,戸崎圭太,1:35.0,クビ,4.5,2,418(0),[東] 古賀慎明
6,6,12,トーホウエース,牡3,53,木幡巧也,1:35.1,1/2,26.7,7,490(+2),[東] 牧光二
7,1,1,パステルモーブ,牝3,54,嶋田純次,1:35.3,1.1/4,48.3,12,458(+2),[東] 手塚貴久
8,2,3,コスモダヴァンティ,牡3,56,津村明秀,1:35.4,3/4,13.6,4,468(+6),[東] 堀井雅広
9,8,15,ソニックタイガー,牡3,56,江田照男,1:35.6,1.1/2,29.4,8,462(-4),[東] 岩戸孝樹
10,7,14,ビクトリアシップ,牝3,54,吉田豊,1:35.7,クビ,101.2,14,440(-6),[東] 斎藤誠
11,5,9,ジョニーエンジェル,牝3,52,伴啓太,1:35.7,ハナ,19.9,6,520(-6),[東] 武井亮
12,2,4,ハクシンヴィーナス,牝3,51,藤田菜七,1:35.7,クビ,32.9,10,434(+2),[東] 畠山吉宏
13,8,16,ヴィレミーナ,牝3,54,勝浦正樹,1:35.8,1/2,34.1,11,442(-2),[東] 田村康仁
14,4,8,ヤマニンオクサー,牡3,56,吉田隼人,1:36.2,2.1/2,305.0,15,460(+6),[東] 栗田徹
15,1,2,リトルスマイル,牝3,54,田中勝春,1:36.6,2.1/2,76.6,13,416(-2),[東] 水野貴広
16,5,10,トモジャミール,牝3,54,横山和生,1:36.8,1.1/4,412.5,16,432(+2),[東] 鈴木伸尋
