着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,パフォーム,牝2,51,木幡巧也,1:35.0,,3.3,2,428(0),[東] 相沢郁
2,4,7,サンアンカレッジ,牡2,54,二本柳壮,1:35.0,アタマ,25.9,7,472(-2),[東] 岩戸孝樹
3,2,3,ドウディ,牡2,54,戸崎圭太,1:35.1,1/2,1.8,1,478(+8),[東] 佐藤吉勝
4,8,15,ブラヴォバンビーノ,牡2,54,田辺裕信,1:35.4,1.3/4,9.1,3,478(+16),[東] 武藤善則
5,2,4,ジャンティーユ,牝2,54,石橋脩,1:35.4,クビ,227.3,12,440(+6),[東] 南田美知
6,4,8,プーカローズ,牝2,54,柴田大知,1:35.5,1/2,17.3,4,424(0),[東] 勢司和浩
7,5,9,コスモエアターン,牝2,54,嘉藤貴行,1:35.7,1.1/4,231.8,13,426(+8),[東] 中舘英二
8,6,12,ペイシャフローレス,牝2,53,長岡禎仁,1:35.7,クビ,45.2,9,466(+2),[東] 高市圭二
9,3,6,オウケンスターダム,牡2,54,蛯名正義,1:35.9,1.1/4,21.9,6,470(+4),[東] 国枝栄
10,3,5,サンデームーティエ,牡2,54,岩部純二,1:36.1,1.1/2,46.1,10,440(+6),[東] 谷原義明
11,7,14,ワラッチャウヨネ,牝2,51,菊沢一樹,1:36.3,1.1/4,157.4,11,406(-4),[東] 高橋義博
12,1,2,ハツラツニッコウ,牝2,51,野中悠太,1:36.3,ハナ,258.9,14,414(-4),[東] 伊藤伸一
13,7,13,リトルレグルス,牡2,54,内田博幸,1:37.1,5,20.8,5,478(-6),[東] 手塚貴久
14,6,11,フクノバイオレット,牝2,54,的場勇人,1:37.2,1/2,321.2,16,420(+6),[東] 的場均
15,8,16,フロイドフォンテン,牡2,54,柴田善臣,1:37.6,2.1/2,293.2,15,466(-18),[東] 石毛善彦
16,5,10,ホノカ,牝2,54,松岡正海,1:37.6,ハナ,29.8,8,470(0),[東] 菊川正達
