着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,クラウンロマン,牝3,54,横山典弘,1:54.1,,13.1,6,450(0),[東] 小野次郎
2,8,15,ルミエールカフェ,牝3,54,柴田善臣,1:54.1,アタマ,31.1,9,496(-2),[東] 小島太
3,7,13,ラレッサングル,牝3,54,内田博幸,1:54.2,3/4,3.3,2,438(-10),[東] 尾形充弘
4,6,12,リーガルオフィス,牡3,56,大野拓弥,1:54.3,1/2,3.0,1,458(+2),[東] 高木登
5,8,16,サファリ,牡3,56,石橋脩,1:54.6,1.3/4,16.9,7,544(-2),[東] 手塚貴久
6,3,5,コラージェン,牡3,56,戸崎圭太,1:54.6,クビ,7.4,3,476(+8),[東] 小笠倫弘
7,4,7,チャミ,牝3,54,菅原隆一,1:55.6,6,274.8,16,484(+6),[東] 中川公成
8,1,1,デルマアツヒメ,牝3,54,福永祐一,1:55.6,クビ,10.5,5,404(+4),[東] 堀井雅広
9,5,9,クインズエリカ,牝3,54,吉田隼人,1:55.7,1/2,8.0,4,478(-4),[東] 加藤征弘
10,5,10,チーフコンダクター,牡3,55,長岡禎仁,1:56.0,1.3/4,29.5,8,488(-2),[東] 上原博之
11,4,8,ダノンアイドル,牡3,56,蛯名正義,1:56.2,1.1/2,34.3,10,480(-6),[東] 国枝栄
12,2,4,ライオットストーム,牡3,56,オールプ,1:57.7,9,107.3,11,474(-4),[東] 高橋文雅
13,3,6,ネオスピード,牡3,53,木幡巧也,1:58.9,7,139.8,12,482(0),[東] 田村康仁
14,1,2,ロードレシタール,牡3,54,伴啓太,2:01.3,大,204.3,14,496(0),[東] 高柳瑞樹
15,7,14,ロンシャンドリーム,牡3,53,野中悠太,2:01.7,2.1/2,269.3,15,426(+6),[東] 古賀慎明
中,2,3,ニシノミナミカゼ,牝3,54,村田一誠,,,154.7,13,442(+2),[東] 竹内正洋
