着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ディプロムソング,牡5,57,戸崎圭太,1:11.8,,2.3,1,496(0),[東] 的場均
2,6,11,ブルーミーフラワー,牡5,57,吉田豊,1:11.9,1/2,14.3,6,486(-2),[東] 畠山吉宏
3,8,16,シゲルミマサカ,牝5,55,柴山雄一,1:12.1,1.1/2,27.3,8,440(+6),[東] 伊藤正徳
4,7,14,ディスティニーガイ,牡4,56,蛯名正義,1:12.1,ハナ,12.6,5,494(+2),[東] 奥平雅士
5,4,7,ドラゴンスパン,牡5,57,伊藤工真,1:12.2,クビ,5.3,3,486(+2),[東] 久保田貴
6,4,8,ウインヴォイジャー,牡5,57,柴田大知,1:12.3,3/4,5.3,2,536(-6),[東] 清水英克
7,1,2,ツウローゼズ,牝4,54,木幡初広,1:12.4,1/2,23.0,7,466(+2),[東] 高橋祥泰
8,1,1,ショウナンアイ,牝4,54,大野拓弥,1:12.5,クビ,31.7,10,470(+2),[東] 奥村武
9,5,10,ミラクルピッチ,牝7,55,宮崎北斗,1:12.5,クビ,138.6,12,454(+4),[東] 小西一男
10,6,12,キービスケット,牝5,55,嘉藤貴行,1:12.6,クビ,176.4,15,494(0),[東] 高橋文雅
11,7,13,セイウンアワード,牡4,53,野中悠太,1:12.6,クビ,105.2,11,530(+2),[東] 杉浦宏昭
12,3,5,ハーランズロマン,牝4,54,ルメール,1:12.7,1/2,8.7,4,482(-2),[東] 斎藤誠
13,5,9,ヒカリセット,牡5,57,武士沢友,1:12.9,1,168.0,14,484(+6),[東] 南田美知
14,3,6,モンサンナシーラ,牡4,56,ベリー,1:12.9,ハナ,31.0,9,520(+6),[東] 牧光二
15,2,3,エーシンサミット,牡6,57,江田照男,1:12.9,クビ,282.4,16,530(0),[東] 武市康男
16,2,4,ピュアリーソリッド,牝4,51,井上敏樹,1:13.7,5,139.2,13,430(-20),[東] 高橋祥泰
