着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ネイティヴコード,牝5,55,蛯名正義,1:11.6,,2.8,1,512(+4),[東] 伊藤圭三
2,2,4,カシノスティーヴ,牡5,57,西田雄一,1:12.0,2.1/2,4.2,2,510(0),[東] 蛯名利弘
3,7,13,サウスリュウセイ,牡4,55,井上敏樹,1:12.4,2.1/2,58.5,11,468(0),[東] 武藤善則
4,1,1,ハリケーンリリー,セ5,57,宮崎北斗,1:12.4,クビ,22.3,8,508(+4),[東] 中川公成
5,1,2,スマートダイバー,牡5,57,横山典弘,1:12.4,アタマ,6.9,4,496(+6),[東] 古賀史生
6,2,3,ロックフォール,牡4,57,伊藤工真,1:12.4,アタマ,185.7,16,444(-4),[東] 田中剛
7,4,7,ソアリングホーク,牡5,57,松岡正海,1:12.5,クビ,21.5,7,490(-2),[東] 堀井雅広
8,6,12,ウサギノカケアシ,牡4,57,江田照男,1:12.6,1/2,32.1,10,476(-2),[東] 星野忍
9,4,8,リンガスヴィグラス,牝4,55,柴田善臣,1:12.6,クビ,6.0,3,468(-4),[東] 高橋祥泰
10,5,9,ポッドフィズ,牝4,55,三浦皇成,1:12.7,クビ,128.3,14,466(-2),[東] 畠山吉宏
11,3,5,エクスシア,牝5,55,大野拓弥,1:12.7,ハナ,24.6,9,442(+4),[東] 大江原哲
12,8,15,ダンガンコゾウ,牡4,57,田辺裕信,1:12.9,1.1/2,87.7,12,506(+8),[東] 高橋義博
13,6,11,ゴーアップファイト,牡5,57,菅原隆一,1:13.0,1/2,146.5,15,502(0),[東] 小笠倫弘
14,3,6,ステラルーチェ,牡4,56,石川裕紀,1:13.5,3,98.9,13,484(-6),[東] 蛯名利弘
15,5,10,ケモノタイプ,牡4,54,藤田菜七,1:13.6,3/4,21.1,6,498(+6),[東] 高市圭二
16,8,16,アルマクレヨン,牡4,57,吉田豊,1:14.2,3.1/2,11.6,5,498(+10),[東] 池上昌弘
