着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アルセナーレ,牝3,54,大野拓弥,1:55.7,,2.3,1.0,502(-6),[東] 新開幸一
2,7,14,マーヤ,牝3,54,戸崎圭太,1:56.2,3,4.3,2.0,446(+2),[東] 小笠倫弘
3,1,1,アイルーロス,牝3,54,松岡正海,1:56.3,クビ,28.5,8.0,446(0),[東] 中川公成
4,4,8,アウアウ,牝3,54,ルメール,1:56.6,2,12.2,5.0,490(-6),[東] 奥村武
5,3,6,アッキー,牝3,54,内田博幸,1:57.0,2.1/2,7.2,3.0,440(-4),[東] 高橋文雅
6,3,5,ギブナッシンバック,牝3,54,丸田恭介,1:57.2,1.1/4,273.2,14.0,456(0),[東] 栗田徹
7,5,10,クールマジョリック,牝3,54,吉田豊,1:57.4,1.1/2,63.9,11.0,464(-4),[東] 矢野英一
8,5,9,ハンキードーリ,牝3,54,柴田善臣,1:57.6,1,31.3,9.0,458(0),[東] 根本康広
9,4,7,ジャンボスピリット,牝3,54,田辺裕信,1:57.9,2,7.3,4.0,460(-8),[東] 田島俊明
10,8,15,ダノンオパール,牝3,54,横山典弘,1:59.1,7,17.2,6.0,478(-4),[東] 大竹正博
11,8,16,ペッシュカネル,牝3,54,蛯名正義,1:59.2,クビ,20.8,7.0,420(-8),[東] 田中清隆
12,2,3,キマリ,牝3,51,藤田菜七,1:59.9,4,33.7,10.0,436(-12),[東] 畠山吉宏
13,6,11,ヤマタケシェンナ,牝3,51,野中悠太,2:00.5,3.1/2,455.7,15.0,488(-2),[東] 根本康広
14,7,13,ハイドランジア,牝3,54,武士沢友,2:01.7,7,256.7,13.0,424(-4),[東] 高市圭二
15,1,2,スエヒロフェスタ,牝3,54,柴田大知,2:03.3,10,241.6,12.0,448(0),[東] 金成貴史
除,2,4,プラウドフェロー,牝3,54,江田照男,,,---,,474(+2),[東] 菊川正達
