着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アカラナータ,牡2,55,田辺裕信,1:54.4,,4.6,2,540(-2),[東] 小笠倫弘
2,4,7,トーホウカンタール,牡2,55,蛯名正義,1:54.5,1/2,5.1,3,514(0),[東] 田中清隆
3,1,2,エルドールサージュ,牡2,55,戸崎圭太,1:55.3,5,2.4,1,462(+2),[東] 大和田成
4,5,9,マイネルルミノーソ,牡2,55,丹内祐次,1:56.4,7,15.6,7,478(0),[東] 小野次郎
5,7,13,タイキダイヤモンド,牡2,55,大野拓弥,1:56.8,2.1/2,15.1,6,468(-4),[東] 高木登
6,4,8,ナムラアヴィ,牝2,53,長岡禎仁,1:56.9,1/2,303.0,16,464(-6),[東] 石栗龍彦
7,6,11,バガーチ,牡2,55,田中勝春,1:56.9,ハナ,11.1,4,468(0),[東] 土田稔
8,2,4,サイモンガオ,牡2,55,吉田豊,1:57.4,3,134.1,14,460(0),[東] 中舘英二
9,8,15,ジャストヒーロー,牡2,52,菊沢一樹,1:57.4,ハナ,270.0,15,468(+2),[東] 柴田政人
10,8,16,リードアゲン,牡2,53,木幡巧也,1:58.8,9,12.4,5,474(+6),[東] 岩戸孝樹
11,2,3,エアラコメット,牡2,55,嘉藤貴行,1:59.7,5,29.2,8,462(+2),[東] 畠山吉宏
12,5,10,ヒロノワカムシャ,牡2,55,木幡初広,2:00.1,2.1/2,107.6,13,482(0),[東] 牧光二
13,6,12,ダズリングテソーロ,牡2,53,原田和真,2:00.1,アタマ,62.9,10,498(+6),[東] 金成貴史
14,3,5,サンキューゴッド,牡2,55,内田博幸,2:00.4,1.3/4,34.3,9,520(+6),[東] 手塚貴久
15,7,14,ソルオリーヴァ,牡2,52,野中悠太,2:01.3,5,88.4,11,502(+4),[東] 大竹正博
16,1,1,ピティヴィエ,セ2,55,勝浦正樹,2:03.8,大,106.0,12,450(-4),[東] 南田美知
