着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アンジェラスベル,牝6,55,柴田大知,1:55.0,,36.5,9,480(0),[東] 牧光二
2,5,10,スカーボロフェア,牝4,54,松岡正海,1:55.2,1,38.4,11,434(-2),[東] 手塚貴久
3,1,2,パパラヴズマンボ,牝4,54,黛弘人,1:55.6,2.1/2,21.9,7,436(+4),[東] 藤原辰雄
4,8,15,モシモシ,牝6,54,石川裕紀,1:56.0,2.1/2,27.0,8,426(-4),[東] 高橋祥泰
5,1,1,フィールザプリティ,牝4,54,大野拓弥,1:56.1,3/4,5.0,2,462(+4),[東] 岩戸孝樹
6,3,5,オトメチャン,牝4,54,三浦皇成,1:56.2,クビ,5.5,3,508(+2),[東] 高柳瑞樹
7,7,13,ラゴディラゴライ,牝6,55,戸崎圭太,1:56.3,1/2,6.9,4,502(+2),[東] 木村哲也
8,5,9,デルマサリーチャン,牝5,55,長岡禎仁,1:56.7,2.1/2,142.2,15,474(-2),[東] 堀井雅広
9,4,7,マカワオクイーン,牝4,54,柴山雄一,1:57.2,3,3.1,1,484(+4),[東] 二ノ宮敬
10,6,11,クートネイ,牝4,54,内田博幸,1:57.3,クビ,99.4,14,464(+2),[東] 伊藤圭三
11,7,14,トミケンチャダル,牝4,54,勝浦正樹,1:57.6,2,82.5,13,466(-2),[東] 武市康男
12,4,8,ファインドヌーヴ,牝4,54,丸山元気,1:57.8,1.1/4,9.4,5,448(-2),[東] 矢野英一
13,2,4,マラカイトスター,牝4,54,津村明秀,1:58.4,3.1/2,37.0,10,462(-2),[東] 伊藤伸一
14,2,3,カナラズカナラズ,牝4,54,江田照男,1:58.5,3/4,71.9,12,452(+2),[東] 粕谷昌央
15,3,6,ツクバスマイル,牝4,54,吉田豊,1:59.5,6,10.5,6,508(+22),[東] 尾形充弘
16,6,12,バイレ,牝4,54,蛯名正義,2:00.2,4,172.0,16,484(+14),[東] 田中清隆
