着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マイティーゴールド,牡3,56,戸崎圭太,1:54.5,,8.1,4,552(+22),[東] 尾関知人
2,4,7,ロードシャリオ,牡4,57,田辺裕信,1:54.5,ハナ,2.7,1,480(0),[東] 高柳瑞樹
3,3,5,シュナウザー,牡3,56,大野拓弥,1:54.8,1.3/4,2.8,2,480(+2),[東] 久保田貴
4,8,16,ワイドリーザワン,牡4,57,横山和生,1:55.1,1.3/4,12.7,5,454(+2),[東] 奥村武
5,5,9,ボーントゥレイン,牡3,56,吉田豊,1:55.3,1.1/4,63.1,9,522(+4),[東] 田村康仁
6,2,4,アンリキャトル,セ5,57,北村宏司,1:55.4,3/4,28.1,6,472(0),[東] 古賀慎明
7,1,2,ムーンレンジャー,牡4,57,柴田善臣,1:55.5,1/2,5.3,3,528(-2),[東] 本間忍
8,8,15,カシノカーム,牡5,57,黛弘人,1:55.9,2.1/2,69.9,10,488(-2),[東] 和田雄二
9,3,6,シンボリラパス,牡3,56,勝浦正樹,1:55.9,ハナ,175.0,13,482(+2),[東] 菊川正達
10,6,12,メイショウフェイク,牡4,57,嘉藤貴行,1:56.0,クビ,37.4,7,508(+2),[東] 奥平雅士
11,7,14,レアルイモン,牡4,57,二本柳壮,1:56.3,2,49.0,8,502(-6),[東] 松山将樹
12,5,10,イルフォーコン,牡3,56,松岡正海,1:56.4,1/2,76.8,11,452(+4),[東] 尾形和幸
13,1,1,ブレイクエース,牡4,57,柴山雄一,1:56.7,2,92.9,12,514(+26),[東] 戸田博文
14,4,8,ミラクルウィング,牡3,56,丹内祐次,1:56.8,クビ,177.2,14,458(-4),[東] 高橋祥泰
15,7,13,フラッシュカフェ,牡4,54,菊沢一樹,1:57.0,1.1/4,320.9,16,478(+12),[東] 小島太
16,2,3,エドノマツオー,牡3,56,田中勝春,1:58.8,大,231.4,15,482(-2),[東] 的場均
