着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,イダフェイマ,牝3,54,三浦皇成,1:56.0,,11.8,5,530(-10),[東] 高柳瑞樹
2,5,8,トキメキユキチャン,牝3,54,蛯名正義,1:56.2,1.1/2,12.0,6,432(+2),[東] 佐藤吉勝
3,4,6,ライラックチャーム,牝3,54,柴田大知,1:56.2,クビ,23.9,8,492(+2),[東] 浅野洋一
4,6,9,ハンキードーリ,牝3,54,内田博幸,1:56.2,ハナ,10.6,4,462(+4),[東] 根本康広
5,1,1,ティアップゼファー,牝3,54,大野拓弥,1:56.3,クビ,5.5,3,462(0),[東] 小野次郎
6,3,4,スプリングキャロル,牝3,53,石川裕紀,1:56.6,1.3/4,2.1,1,414(-2),[東] 小島茂之
7,6,10,エバーパッション,牝3,54,柴山雄一,1:56.9,2,60.0,9,412(+2),[東] 小笠倫弘
8,7,11,アースビーガ,牝3,54,田中勝春,1:57.0,3/4,21.8,7,450(-2),[東] 宗像義忠
9,8,13,ティーメロー,牝3,54,柴田善臣,1:57.1,1/2,4.7,2,480(0),[東] 伊藤伸一
10,2,2,サンドルトン,牝3,51,野中悠太,1:58.0,5,91.6,10,472(-2),[東] 小野次郎
11,8,14,スガノラッシュ,牝3,51,菊沢一樹,1:58.1,3/4,202.8,11,424(-10),[東] 田村康仁
12,4,5,コンスタンシー,牝3,54,吉田豊,1:59.0,5,205.3,12,400(-10),[西] 鈴木孝志
13,3,3,グランドスリジエ,牝3,54,嘉藤貴行,1:59.4,2.1/2,315.0,14,496(+6),[東] 石栗龍彦
14,5,7,シゲルヒメコダイ,牝3,54,村田一誠,2:00.4,6,273.4,13,458(-2),[東] 松山将樹
