着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ブランシェクール,牝3,54,三浦皇成,1:57.2,,1.8,1,508(0),[東] 高柳瑞樹
2,1,1,サトノアンジュ,牝3,54,ルメール,1:57.9,4,8.0,4,474(0),[東] 萩原清
3,3,6,スプリングキャロル,牝3,53,石川裕紀,1:58.0,クビ,7.0,2,420(0),[東] 小島茂之
4,6,11,デフィニール,牝3,54,柴田大知,1:58.2,1.1/2,7.8,3,464(-4),[東] 矢野英一
5,2,3,ティーメロー,牝3,54,柴田善臣,1:58.2,ハナ,26.6,8,480(+2),[東] 伊藤伸一
6,1,2,パーミストリー,牝3,54,大野拓弥,1:58.5,1.3/4,17.5,7,470(+4),[東] 小島太
7,7,14,トキメキユキチャン,牝3,54,酒井学,1:58.8,2,228.7,12,430(-6),[東] 佐藤吉勝
8,3,5,ブライトガーランド,牝3,54,江田照男,1:58.8,ハナ,15.1,6,480(-2),[東] 矢野英一
9,7,13,セイザン,牝3,54,石橋脩,1:59.1,2,126.5,11,458(+4),[東] 大和田成
10,8,16,プリンセスミエル,牝3,51,木幡巧也,1:59.1,ハナ,39.3,9,452(-2),[東] 武井亮
11,2,4,アツコ,牝3,54,吉田豊,1:59.8,4,55.8,10,484(+2),[東] 尾関知人
12,4,8,スイートメモリーズ,牝3,54,柴山雄一,2:00.1,2,12.2,5,498(+2),[東] 中川公成
13,5,9,エヴァンジェリン,牝3,54,国分優作,2:00.9,5,248.9,13,468(+4),[東] 上原博之
14,5,10,コンサバ,牝3,52,長岡禎仁,2:02.0,7,515.1,15,420(+10),[東] 高橋文雅
15,8,15,シンソウノマドンナ,牝3,54,和田竜二,2:02.1,クビ,334.2,14,448(-6),[東] 佐藤吉勝
16,4,7,カズノメガミ,牝3,51,野中悠太,2:02.3,1.1/4,556.7,16,442(+6),[東] 尾形充弘
