着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オトメチャン,牝4,55,三浦皇成,1:53.5,,5.7,3,506(+2),[東] 高柳瑞樹
2,3,5,ユアザイオン,牝4,55,津村明秀,1:54.3,5,38.0,12,484(-16),[東] 手塚貴久
3,6,11,ピンクシャドウ,牝5,55,柴田大知,1:54.6,1.3/4,26.2,10,488(+4),[東] 菊川正達
4,6,12,ジーガールージュ,牝4,55,大野拓弥,1:54.6,アタマ,17.5,7,490(-8),[東] 武市康男
5,1,2,グランドエンジェル,牝5,55,吉田隼人,1:54.6,アタマ,5.7,2,454(+4),[東] 藤原辰雄
6,8,16,ラゴディラゴライ,牝6,55,蛯名正義,1:55.0,2.1/2,21.7,9,500(-2),[東] 木村哲也
7,5,9,メリーウィドウ,牝5,55,吉田豊,1:55.6,3.1/2,3.4,1,524(+12),[東] 尾形充弘
8,8,15,スカーボロフェア,牝4,55,ルメール,1:55.8,1.1/4,5.8,4,436(+4),[東] 手塚貴久
9,7,14,マラカイトスター,牝4,55,松岡正海,1:55.9,1/2,151.7,13,458(-4),[東] 伊藤伸一
10,1,1,ユッコ,牝4,52,木幡巧也,1:56.0,3/4,30.8,11,494(-2),[東] 牧光二
11,4,7,デルマサリーチャン,牝5,55,宮崎北斗,1:56.3,1.3/4,397.5,16,476(+2),[東] 堀井雅広
12,7,13,ジョンブドール,牝4,55,柴山雄一,1:56.5,1.1/4,19.2,8,438(-4),[東] 高橋文雅
13,3,6,カナラズカナラズ,牝4,55,伊藤工真,1:56.6,1/2,188.7,15,464(+10),[東] 粕谷昌央
14,2,4,ナナイロボタン,牝4,55,田辺裕信,1:56.8,3/4,11.8,6,472(-2),[東] 黒岩陽一
15,5,10,イデアオブクィーン,牝5,53,井上敏樹,1:57.8,6,185.1,14,410(-8),[東] 中舘英二
16,4,8,ラブユー,牝5,54,石川裕紀,1:58.0,1,11.4,5,506(0),[東] 清水英克
