着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,サトノアレス,牡2,54,柴山雄一,1:50.2,,2.2,1,490(-10),[東] 藤沢和雄
2,7,12,レッドローゼス,牡2,54,蛯名正義,1:50.2,ハナ,3.4,2,468(+4),[東] 国枝栄
3,2,3,マイネルユニブラン,牡2,54,津村明秀,1:50.7,3,4.6,3,500(+8),[東] 高橋裕
4,3,5,アンティノウス,牡2,54,戸崎圭太,1:50.9,1.1/4,9.0,4,512(+8),[東] 国枝栄
5,5,9,ロードリベラル,牡2,54,吉田隼人,1:50.9,クビ,47.6,8,420(+10),[東] 尾形和幸
6,7,13,クインズラミントン,牡2,54,大野拓弥,1:51.0,3/4,22.7,6,474(+4),[東] 池上昌和
7,4,6,サラノア,牝2,54,田辺裕信,1:51.0,ハナ,41.6,7,424(-2),[東] 小島茂之
8,3,4,コスモメソッド,牝2,54,柴田大知,1:51.1,1/2,138.1,10,488(0),[東] 和田雄二
9,1,1,ハードアタック,牡2,54,横山典弘,1:51.3,1.1/4,13.8,5,464(+2),[東] 古賀慎明
10,6,11,セイカチトセ,牡2,54,武士沢友,1:51.3,クビ,134.7,9,452(-4),[東] 南田美知
11,2,2,ジェイケイロマン,牝2,51,菊沢一樹,1:52.0,4,185.7,12,480(-10),[東] 菊沢隆徳
12,6,10,アスヘノキボウ,牝2,54,岩部純二,1:52.3,1.3/4,332.0,13,444(-10),[東] 大和田成
13,4,7,ユイノムテキ,牡2,51,木幡巧也,1:52.5,1.1/4,155.4,11,470(-2),[東] 黒岩陽一
14,8,15,ショウジキモノ,牡2,52,伴啓太,1:53.1,3.1/2,418.8,14,462(+2),[東] 高橋祥泰
15,8,14,プロセッコ,牝2,52,原田和真,1:53.4,2,489.6,15,404(+6),[東] 土田稔
